1
39.4142,567.5909,63.3691,63.0738
63.2321,577.1406,63.7652,63.2709
87.1565,586.2581,64.2634,63.5675
111.3532,595.0278,64.5646,63.7910
137.7856,603.8495,64.9177,63.9654
164.7613,609.2547,65.3488,64.2403
191.8619,616.0802,65.9104,64.2403
220.9899,622.9057,66.3738,64.2403
249.4411,627.9609,66.8405,64.3908
279.1134,633.5089,66.9971,64.4160
308.4214,638.2036,67.1280,64.4412
341.0184,642.0229,66.9969,64.5167
371.1382,644.5613,67.3109,64.5923
405.1763,647.4244,67.1532,64.9203
436.9048,644.7084,66.9958,65.2246
469.4155,642.3154,66.9173,65.7596
496.8666,638.7673,67.1525,66.9156
529.0854,635.0458,66.8902,67.3077
557.1140,630.9001,66.7857,67.5969
586.4292,625.7380,66.6813,68.1250
617.0160,621.4515,66.6032,68.6306
645.2560,612.9974,66.7593,69.2204
666.4025,608.3203,67.0722,69.4097
693.4495,603.2962,67.3604,70.3857
693.4495,603.2962,67.3604,70.3857
713.5228,599.6621,67.4920,71.2381
748.5824,587.6699,67.2547,71.6276
775.1447,583.2582,67.8064,71.9354
775.1447,583.2582,67.8064,71.9354
796.1839,578.3619,68.0978,72.2164
824.4471,573.1706,68.6298,73.1473
824.4471,573.1706,68.6298,73.1473
845.2177,568.5196,69.0855,73.8045
875.8522,560.9597,69.3284,76.6010
889.9514,561.7990,69.7346,79.4137
904.0754,561.7462,70.2794,82.0195
904.0754,561.7462,70.2794,82.0195
917.7147,556.6400,72.2286,82.5000
943.8792,551.6545,72.7365,83.9180
957.1017,552.1422,73.4468,85.3931
957.1017,552.1422,73.4468,85.3931
957.1017,552.1422,73.4468,85.3931
957.1017,552.1422,73.4468,85.3931
957.1017,552.1422,73.4468,85.3931
957.1017,552.1422,73.4468,85.3931
957.1017,552.1422,73.4468,85.3931
964.6738,544.0615,73.9919,85.7267
1010.2098,517.1772,73.2115,84.6886
1010.2098,517.1772,73.2115,84.6886
1023.8348,507.3074,73.1829,85.4164
1047.8179,488.5608,72.7827,84.1485
1047.8179,488.5608,72.7827,84.1485
1050.9353,479.3267,72.2709,83.5239
1048.6917,462.9922,71.9039,82.8062
1040.6221,464.8206,70.6681,82.3857
2
0
0
0
0
1
1071.3804,421.7366,29.0113,15.9875
1071.5682,415.0587,29.0227,15.9625
1071.7561,408.4044,29.0340,15.9064
1071.7513,402.3757,29.0453,15.9250
1071.5729,396.9744,29.0113,15.9437
1071.4187,390.5080,28.9206,15.9624
1070.9001,383.8220,28.7851,15.9811
1068.6637,377.1441,28.6501,15.9624
1068.7256,370.5695,28.5047,15.9686
1068.6404,363.1545,28.2597,15.9499
1065.6987,356.8922,28.1162,15.9810
1065.0172,352.1033,27.9624,16.0123
1062.3062,348.9001,27.7877,16.0435
1061.4435,345.9969,27.6466,16.1062
1058.7493,343.1840,27.5062,16.1817
1058.8314,340.0382,27.3128,16.2512
1058.9131,336.8896,27.1207,16.2957
1058.9536,334.0464,27.0254,16.3657
1058.8369,332.2939,26.8776,16.3976
1059.0868,331.5099,26.7096,16.4489
1060.5856,331.9441,26.5218,16.4553
1063.4916,332.3621,26.3146,16.5003
1064.9813,334.3289,26.0987,16.5132
1067.6633,336.4042,25.9050,16.5326
1070.3254,338.8112,25.7128,16.5519
1073.4800,341.1167,25.5219,16.5584
1078.1365,342.4445,25.3325,16.5390
1083.4355,341.0963,25.1346,16.6101
1083.4355,341.0963,25.1346,16.6101
1088.1967,341.4135,24.9284,16.6425
1096.4158,342.9690,24.6752,16.6230
1102.5687,339.9857,24.4632,16.6295
1107.4910,336.7750,24.3485,16.6490
1111.1047,333.4554,24.2154,16.6555
1116.1259,329.3631,24.1302,16.6555
1116.1259,329.3631,24.1302,16.6555
1116.1259,329.3631,24.1302,16.6555
1116.1259,329.3631,24.1302,16.6555
1116.1259,329.3631,24.1302,16.6555
1116.1259,329.3631,24.1302,16.6555
1116.1259,329.3631,24.1302,16.6555
1120.6447,325.1575,24.0548,16.6620
1120.6447,325.1575,24.0548,16.6620
1121.6749,317.7220,23.5098,16.4537
1121.6749,317.7220,23.5098,16.4537
1115.2780,314.9386,23.5006,16.3187
1109.0396,313.9118,23.1243,16.1849
1109.0396,313.9118,23.1243,16.1849
1107.5193,312.6462,23.0881,16.1280
1103.0922,310.4346,23.0430,16.0398
1100.0509,309.1831,22.9980,15.9771
1100.3640,309.3130,22.9801,15.9210
1099.7765,309.6329,22.9262,15.9147
1100.0962,309.8548,22.8904,15.8899
1100.2444,310.1819,22.8993,15.8650
1100.7272,310.8456,22.8367,15.7907
1103.4758,311.0659,22.7921,15.7660
1106.0753,312.9504,22.7298,15.7660
1106.6942,316.2248,22.6943,15.6983
1109.5916,318.4165,22.6145,15.6921
1112.3135,318.6276,22.5703,15.6860
1115.0413,317.0963,22.4998,15.6125
1117.9062,315.5360,22.4383,15.6247
1120.7485,313.7540,22.4120,15.6674
1121.7903,310.9344,22.4120,15.6919
1124.9156,308.3189,22.4120,15.7164
1125.5221,305.1723,22.3857,15.7532
1126.4252,302.5309,22.3595,15.8148
1127.0303,299.4721,22.3333,15.8456
1126.0144,298.6487,22.2809,15.8023
1125.7185,296.6129,22.2809,15.9011
1124.5127,296.3701,22.3331,15.9756
1123.3522,297.7227,22.2721,16.0380
1121.4701,297.5923,22.1764,16.0944
1118.2819,297.2342,22.0551,16.1824
1115.9568,296.9951,22.0120,16.2393
1113.3293,295.0298,22.0034,16.2964
1114.9805,298.3033,21.9003,16.2327
1110.1304,299.0498,21.6779,16.2518
1106.0349,299.6893,21.4916,16.2708
1106.0349,299.6893,21.4916,16.2708
1102.6667,297.7336,21.3572,16.2962
1098.6034,293.9325,21.2404,16.3281
1094.9819,292.0865,21.1326,16.3344
1091.1157,290.5787,20.9840,16.3089
