4.631797,4.633266,4.137763,4.284141,0.490879,0.462289
0.483021,0.561725,4.256242,4.261459,4.90244,4.753068
0.474162,0.543252,4.164328,NaN,0.41479,4.73561
0.488117,0.498755,4.270457,NaN,4.8277,4.807
4.262254,0.5586950000000001,4.192821,NaN,4.80442,4.870046
4.802868,4.672986,4.176611,NaN,4.912793,0.426405
0.444345,0.479694,4.070942,0.000253,4.943782,0.641667
0.42902,0.5020250000000001,4.198507,18.185499,0.6442909999999999,0.446095
0.437671,0.495203,4.202672,0.45541,0.595943,0.472668
0.439477,0.451043,4.242727,0.464283,0.552627,0.436539
0.408225,0.445716,4.245705,0.472399,0.477033,0.47573
0.403717,0.498815,4.364696,0.488476,0.457782,4.737416
0.422946,0.44816,4.217069,0.485459,0.468425,0.501318
0.441937,0.453601,4.307092,4.76828,0.419325,4.757139
0.4464,4.685018,4.381127,4.717125,0.451975,0.483484
0.436233,4.718393,4.286737,4.772911,0.426308,0.543855
0.435719,0.484359,4.312101,4.345864,0.459636,0.48906
4.793005,0.449833,4.327259,4.339293,4.466377,4.192347
0.488106,0.470409,4.43401,4.261527,0.593272,0.474524
0.423005,0.447919,4.434822,4.241046,0.45239,0.418814
0.591258,4.994614,NaN,4.261871,5.030599,0.56255
4.787937,4.930019,NaN,4.273136,0.49764,0.521929
4.973709,5.075479,NaN,4.308789,5.267986,4.925187
4.891056,5.266008,NaN,4.309294,0.453359,4.656729
4.883023,5.228739,0.000303,4.350246,0.459032,4.690322
4.800081,6.24675,17.624428,4.27668,0.490549,4.699495
0.465957,0.743188,4.672802,4.29716,0.495274,4.697742
5.006115,0.582757,4.63338,4.781356,0.498287,4.704246
0.420755,0.675418,0.496016,4.674746,0.529347,0.503629
0.406747,0.582985,0.5256690000000001,4.830339,0.550969,0.513462
0.417093,0.564095,5.09696,4.716606,0.478721,4.794252
0.448005,0.53326,5.182815,4.694735,0.444589,0.48896
4.75577,5.098995,4.638082,0.409258,0.524359,0.433301
4.742152,0.511368,4.767089,0.438341,0.626571,0.489778
0.440749,5.266839,4.549948,4.706855,0.470614,0.479869
0.440614,0.502283,4.73109,4.177723,0.488366,0.425
4.755558,0.63054,4.462021,0.607892,0.416737,0.438236
0.432527,0.6711240000000001,4.675422,0.418195,0.472043,0.422841
0.459336,0.457815,4.526103,0.494593,0.43657,0.634908
0.441289,0.424451,4.477551,0.558329,0.488203,0.533224
0.616112,0.443877,4.658023,0.533904,0.490944,0.5246420000000001
0.550436,0.614075,4.955815,0.489794,0.611082,0.538906
0.488909,0.674506,0.585504,0.404573,0.459975,0.449988
0.436029,0.658068,0.470255,0.552717,0.432145,0.526402
0.41239,0.56286,0.486695,0.450813,0.413722,0.592445
0.463809,0.601907,5.087928,5.102838,0.456564,0.552918
0.497289,0.471692,NaN,0.451209,0.478246,0.612382
0.431012,0.436684,NaN,0.474082,4.378223,4.426125
0.433325,0.462334,NaN,0.473288,4.806831,0.473806
0.440809,0.538597,NaN,0.480232,0.519541,0.471119
0.433001,0.429291,0.00031,0.447266,4.951863,0.476481
0.467155,0.455662,13.119761,0.452096,0.440812,0.445987
0.460066,0.491147,0.43265,0.428431,0.435386,0.403937
0.449216,0.444704,0.482328,0.661428,0.649833,0.502575
0.572279,0.530075,4.324058,0.52833,0.659223,4.659897
4.411885,4.525437,4.319703,0.409483,0.6078249999999999,0.607169
0.483401,0.511026,4.310794,0.451108,0.576718,4.706117
4.792978,5.231025,4.358302,0.403398,0.670786,4.344865
4.63054,5.031609,4.278972,4.937845,0.421057,4.845998
4.706722,4.797105,4.282936,0.508534,4.787632,4.851604
4.646275,4.764143,4.283094,NaN,4.882538,0.398828
0.457257,0.446212,4.307218,NaN,0.45358,4.704826
4.669774,0.501178,4.274069,NaN,5.016033,4.748123
4.702307,4.851724,4.30707,NaN,0.45555,NaN
0.445038,0.413773,4.31681,0.000219,4.847726,NaN
0.467365,4.979862,4.240782,13.339752,0.6332179999999999,NaN
0.477645,0.459003,4.269092,0.482418,0.460299,NaN
4.745751,0.470217,4.273256,0.443926,0.488998,0.000281
4.677399,0.418352,4.40263,0.46577,4.937867,13.248795
0.44019,0.464512,4.313131,0.489769,0.434204,0.439807
0.445756,4.874665,4.331718,0.413655,0.5965009999999999,0.418468
0.479654,0.488673,4.33114,4.379221,0.452618,4.294372
0.445682,0.517782,4.408626,4.309907,0.470585,0.450755
0.456769,0.405482,4.391786,4.460667,0.528912,0.404891
0.426468,0.501914,4.27198,4.313912,0.619236,0.44855
0.441534,0.612331,4.377953,4.327171,0.569407,4.359429
0.538643,0.538562,4.387596,4.202392,0.535794,0.460117
0.436775,0.458834,4.335895,4.295771,4.482577,0.440645
0.433735,0.45734,4.27823,4.363717,0.432345,4.316903
4.653731,0.444685,4.307217,4.251339,0.500543,4.327744
4.76087,4.836309,4.227566,4.306935,0.49879,4.336638
0.479188,0.48746,4.294247,4.31177,0.488835,4.375506
4.784408,4.93362,4.394587,4.280447,0.5149319999999999,0.449654
4.745378,0.508764,4.268254,4.240468,0.490402,0.428789
0.514805,0.467745,4.33811,4.330981,0.462485,0.409011
4.280822,4.488699,4.250648,4.297001,0.534467,0.416317
4.697316,0.484925,4.291376,4.338884,0.475091,NaN
0.40625,0.612825,4.291456,NaN,0.474184,NaN
4.634196,0.458282,0.45951,NaN,0.481264,NaN
0.466705,0.446052,4.653215,NaN,0.464613,NaN
0.404535,0.444054,0.438255,NaN,0.481466,0.000321
0.414185,0.415299,0.428224,0.000274,0.479728,13.11442
0.435248,0.419469,4.656308,13.187083,4.835596,0.44486
NaN,NaN,0.436597,0.463153,4.845779,0.46335
NaN,NaN,0.431593,4.427292,4.820359,4.272687
NaN,NaN,4.251818,4.403871,0.54425,4.201286
NaN,NaN,4.772775,4.43282,0.579755,4.197724
0.002677,0.000313,0.449306,4.377285,0.475332,4.214615
12.912198,18.593559,4.65594,4.427753,0.493812,4.325594
4.321769,4.811849,4.270706,4.366897,4.823157,4.293207
4.200686,4.897364,4.687257,4.410733,0.472678,4.220443
4.209116,4.411263,0.629575,4.449111,0.450793,4.236643
4.178639,4.808804,4.669928,4.33189,4.83336,4.286676
4.198482,4.749974,0.488803,4.314829,0.453196,4.216154
4.210495,4.835408,4.675154,4.390439,0.427089,4.263629
4.271644,4.74595,0.430283,4.368282,0.418777,4.227787
4.240198,4.665488,0.404492,4.353787,0.442524,4.210934
4.168074,0.479754,0.403832,4.384217,4.324985,4.196692
4.24196,4.696935,0.407043,4.516628,0.435174,4.300947
4.225468,4.875507,4.7264,4.373928,0.429994,4.24467
4.260108,0.647088,0.437199,4.376703,0.407622,4.264551
4.222688,0.447593,0.414214,4.379615,0.426045,4.304295
4.21484,0.444388,0.417517,4.353212,0.427253,4.302732
4.202765,0.457649,0.414799,4.401714,0.44696,4.300312
4.194918,0.488751,0.396061,4.382465,0.427571,4.255021
4.19598,0.469424,0.423024,4.359064,0.425482,4.232555
4.198234,4.865873,0.406769,4.349514,0.41054,4.25474
4.209539,0.618959,0.407248,NaN,0.424157,4.247176
4.187423,4.915678,0.406379,NaN,0.421339,4.251617
4.202302,4.932763,0.446044,NaN,0.449422,4.661974
4.145104,0.683595,0.460508,NaN,0.452775,4.658499
4.186255,0.426673,0.566758,0.000307,0.457353,0.406629
4.142316,5.121153,5.015109,17.773781,0.505027,0.40245
4.132731,4.733978,0.501654,4.827436,0.580453,4.740927
4.321916,4.662664,0.476905,4.664335,0.443875,4.682037
4.337902,0.6054659999999999,0.429627,4.300844,0.496612,0.657173
NaN,4.766632,0.415128,4.30002,0.466992,0.446832
NaN,NaN,0.416943,4.245968,0.417924,0.407675
NaN,NaN,0.411668,4.730395,0.436966,0.455494
NaN,NaN,0.416936,NaN,0.459649,0.412784
0.000254,NaN,0.633454,NaN,0.472838,0.501348
17.295363,0.000254,0.607706,NaN,0.488704,0.454496
4.634223,17.370409,0.588901,NaN,0.481205,0.434822
4.694533,4.585948,0.657147,0.000288,0.478426,0.482604
4.664071,0.510447,0.521656,13.571051,0.428888,0.439904
4.574785,4.588566,0.466162,4.771751,0.651806,0.451961
0.479945,0.452778,4.93388,4.754629,0.448013,0.5061369999999999
4.545909,4.861376,0.649614,4.731965,4.417419,0.391421
0.399338,0.560857,0.463602,0.417024,0.451122,0.396025
0.463868,0.463027,4.568661,0.475271,0.407036,0.413361
0.438138,0.471159,0.409874,0.468093,0.421565,0.44815
0.446059,0.426474,0.420976,0.494295,0.464726,0.497467
0.443541,4.673524,0.431207,0.48659,0.475745,0.463057
0.46012,0.481874,0.496133,0.481872,0.624262,0.447731
0.437148,0.460613,0.492408,0.462899,0.439004,0.497421
0.450086,0.508254,0.412125,0.487847,0.474586,0.459987
0.448601,0.545771,0.498351,4.815172,0.458717,0.557276
0.471693,0.510113,0.479207,4.708995,0.462165,0.413714
0.447715,0.514694,NaN,4.739928,0.455197,0.478371
0.468403,0.51361,NaN,4.763246,0.459621,4.394346
0.488268,0.556768,NaN,4.800627,0.499706,0.441424
0.473081,4.674049,NaN,4.785835,0.505636,0.40915
4.616255,4.61568,0.00032,4.77966,4.864017,0.431729
4.693903,0.546149,17.653108,4.722485,0.553142,0.418632
4.693777,0.461159,4.693927,4.754839,NaN,NaN
0.490347,0.443697,4.741011,4.771127,NaN,NaN
0.453283,4.671791,4.652316,0.605328,NaN,NaN
4.773043,4.61996,4.683301,4.726691,NaN,NaN
4.80449,0.498857,4.609164,4.790349,0.000221,0.00024
4.305205,0.460554,4.630149,4.807326,13.240199,17.590962
0.494605,4.151568,4.691057,0.525844,0.529369,0.46234
0.466859,0.459746,0.492459,0.628852,0.5076270000000001,0.481503
4.736435,4.615874,0.484637,4.785712,0.513425,0.433392
0.438127,4.690689,0.497784,0.635772,4.733047,4.685479
4.343636,4.288944,4.356001,4.397098,4.616646,4.692706
4.365394,4.275361,4.351734,4.842977,4.317172,4.286633
4.295407,4.355543,4.265807,4.989179,4.313785,4.297724
4.310337,4.291067,4.295379,0.647966,4.267133,4.30215
4.33307,4.262188,4.30072,4.657914,4.32401,4.291719
4.340107,4.335026,4.322837,4.695042,4.288059,4.251561
4.739821,4.201008,4.335462,4.794971,4.649507,4.324949
0.487673,4.276199,4.292589,4.785445,4.676982,4.282733
4.705058,4.13388,4.686989,0.553241,4.677696,4.312927
0.558586,4.280722,4.695171,0.476092,0.557144,4.278304
4.979163,4.261588,0.660644,0.407857,4.626408,4.311963
5.155977,4.302669,4.321,4.76425,4.689188,4.307254
4.962378,4.285836,0.445834,4.701806,4.757667,4.30878
0.388281,4.323932,4.770323,4.835993,0.464124,4.258785
0.388046,4.308775,0.472224,4.740546,0.627073,4.323671
0.425098,4.313192,0.470737,4.710834,0.458363,4.289411
4.754785,4.321722,0.439601,0.514608,0.440497,4.274737
0.490267,4.320408,4.337364,0.456602,4.730334,4.309268
4.77767,4.323456,4.730008,0.436947,4.651646,4.28063
0.446684,4.337576,0.671046,0.445825,4.243963,4.262019
0.435745,4.330232,0.421235,0.530454,0.597269,4.306527
0.403376,4.295499,0.523815,0.495934,0.470877,4.26655
0.407728,4.246985,0.602758,0.601946,0.604731,4.240299
0.464768,4.311503,4.791464,0.432013,4.149806,4.236562
4.910676,NaN,0.412296,0.466044,0.455051,4.271555
4.516807,NaN,0.395827,0.447442,0.486353,4.240106
0.451353,NaN,4.875898,0.609583,0.462037,4.257243
0.516927,NaN,0.469225,0.591355,0.46959,4.325577
0.57541,0.000299,0.450677,4.245833,0.467423,4.333295
5.085391,13.008857,0.428386,0.5443789999999999,0.47655,4.264118
0.461036,0.447388,0.440823,0.431694,0.441596,4.260458
0.444643,0.454277,0.465942,4.778768,0.447743,4.259063
0.490232,4.321526,4.92778,0.490111,0.446751,4.233888
0.434718,0.452636,0.436998,4.692596,0.451966,4.344491
0.457113,4.237682,0.647925,4.760709,0.464525,4.264536
5.083744,0.425484,0.571941,4.6292,0.437389,4.658749
5.040579,0.462118,0.5411550000000001,4.711875,0.45626,0.448061
5.054108,4.751051,0.529778,0.428915,0.433143,0.445395
0.44459,0.572775,0.474675,4.715162,0.439539,0.436985
5.122139,0.430268,0.42004,4.753017,0.428339,0.414304
0.565854,0.445945,0.432517,0.648995,0.412308,4.706138
0.492367,0.451674,0.449215,0.484066,0.434713,4.70594
4.987562,0.482888,0.481687,0.574996,0.468039,4.658141
4.953048,0.466566,4.819341,0.491962,0.486891,0.413236
4.903567,4.460193,4.785808,4.771221,4.754436,NaN
0.490302,4.687032,0.66231,4.855611,4.776507,NaN
0.489538,4.474666,0.438533,0.631606,4.912954,NaN
0.497646,4.365305,4.358848,0.439645,5.072169,NaN
0.4945,4.271539,0.476856,0.49956,0.708101,0.000339
0.50043,4.389523,0.46748,0.425427,0.561817,13.262943
0.504409,4.67205,0.440846,0.489846,0.438335,0.415861
0.456135,4.514081,0.42907,0.497115,0.419074,0.435578
0.426873,4.521277,0.418062,0.432578,0.426593,0.394886
0.424988,4.44515,0.422128,0.404645,4.371196,0.407663
0.454929,4.391604,0.450204,0.394318,0.423394,0.405391
4.561305,4.58102,0.427882,0.430203,0.458966,0.41955
4.991154,4.526697,0.434403,0.423791,0.431451,0.39537
0.461077,4.399766,0.43836,0.429381,0.451653,0.412069
0.482082,0.502075,0.42094,4.340404,0.420592,0.407952
0.461989,0.406488,0.437891,0.434657,0.428099,0.395808
0.450505,0.463994,0.441477,0.432164,0.435205,0.416023
