1
335.0000,118.0000,17.0000,24.0000
329.0000,117.6000,17.4000,24.2000
320.0000,118.6000,21.4000,28.2000
311.0123,116.6414,27.3753,34.1692
305.1918,116.6740,29.0164,36.2175
302.6000,114.4000,28.8000,36.2000
294.6000,115.4860,28.8000,36.2000
292.6000,115.4860,28.8000,36.2000
287.0320,116.0290,27.9360,35.1140
292.2000,118.6000,28.2000,35.2000
290.6230,119.1280,27.3540,34.1440
288.6230,119.1280,27.3540,34.1440
285.6230,119.1280,27.3540,34.1440
284.6230,119.1280,27.3540,34.1440
280.6230,119.1280,27.3540,34.1440
278.4000,112.6000,25.6000,31.8000
276.4000,114.6000,25.8000,32.4000
275.2000,113.6000,26.2000,32.8000
273.4000,111.2000,27.6000,34.4000
262.0000,109.4000,28.2000,35.2000
264.0000,107.2880,28.2000,35.2000
260.0000,107.2880,28.2000,35.2000
256.0000,106.2320,28.2000,35.2000
251.0000,112.4000,28.6000,35.8000
245.7488,114.4632,25.1024,31.6737
238.4922,110.7980,29.6156,36.7962
234.4922,110.7980,29.6156,36.7962
229.3673,110.7815,27.8653,34.6215
224.1908,112.8046,24.2185,30.5754
219.1908,111.8046,24.2185,30.5754
211.8620,112.2894,28.8761,35.6201
206.9827,110.1362,30.6346,37.7894
207.8879,109.0535,28.8241,35.5560
198.6000,110.8000,28.8000,35.8000
197.6130,109.7421,28.7741,35.7678
191.6130,109.7421,28.7741,35.7678
186.6130,109.7421,28.7741,35.7678
182.6130,107.5960,28.7741,35.7678
180.6130,107.5960,28.7741,35.7678
178.3365,104.7663,33.3270,41.4273
168.2000,112.0000,33.2000,41.0000
166.2000,112.0000,33.2000,41.0000
163.1951,108.3816,31.2098,38.5422
160.1306,109.5368,29.3388,36.2317
157.5835,112.2700,28.4331,35.1131
153.5835,112.2700,28.4331,35.1131
152.4237,117.3076,22.7527,29.0379
147.9362,114.8229,27.7277,34.0073
149.8521,119.8331,17.8959,23.9871
143.8521,115.8331,25.8959,31.9871
147.8521,116.8331,23.8959,29.9871
144.0000,120.8000,23.0000,28.8000
145.5000,119.3000,22.0000,27.8000
145.5000,119.3000,22.0000,27.8000
143.5000,129.3000,22.0000,27.8000
146.6000,132.8000,21.2000,26.8000
148.6000,134.8000,21.2000,26.8000
2
0
0
0
0
1
165.0000,130.0000,18.0000,18.0000
164.5000,130.5000,19.0000,19.0000
167.4000,131.4000,19.8000,19.8000
169.8000,132.2000,21.0000,21.0000
173.3000,133.7000,22.0000,22.0000
177.3000,133.7000,22.0000,22.0000
176.0000,135.0000,22.6000,22.6000
183.4000,135.8000,22.8000,22.8000
192.2000,135.4000,23.0000,23.0000
194.2000,137.4000,23.0000,23.0000
199.4000,135.8000,22.6000,22.6000
206.6000,137.4000,22.0000,22.0000
210.6000,137.4000,22.0000,22.0000
217.2000,139.4000,22.6000,22.6000
221.2000,137.4000,22.6000,22.6000
228.0000,140.6000,23.2000,23.2000
234.0000,140.6000,23.2000,23.2000
240.0000,140.6000,23.2000,23.2000
247.0000,139.6000,23.2000,23.2000
250.0000,140.6000,23.2000,23.2000
256.0000,140.6000,23.2000,23.2000
264.8000,142.8000,24.2000,24.2000
266.8000,138.8000,24.2000,24.2000
270.8000,139.8000,24.2000,24.2000
274.8000,139.8000,24.2000,24.2000
276.8000,140.8000,24.2000,24.2000
285.2000,143.8000,25.2000,25.2000
285.6000,142.2000,26.6000,26.6000
284.6000,141.2000,24.6000,24.6000
292.4000,139.6000,24.6000,24.6000
292.4000,139.6000,24.6000,24.6000
292.4000,139.6000,24.6000,24.6000
292.4000,138.6000,24.6000,24.6000
292.4000,138.6000,24.6000,24.6000
292.4000,138.6000,24.6000,24.6000
292.4000,138.6000,24.6000,24.6000
292.4000,137.6000,24.6000,24.6000
295.0000,136.4000,25.6000,25.6000
294.0000,136.4000,25.6000,25.6000
294.0000,136.4000,25.6000,25.6000
294.0000,136.4000,25.6000,25.6000
294.0000,135.4000,25.6000,25.6000
294.0000,135.4000,25.6000,25.6000
294.0000,135.4000,25.6000,25.6000
294.0000,134.4000,25.6000,25.6000
295.0000,134.4000,25.6000,25.6000
297.0000,134.4000,25.6000,25.6000
297.0000,134.4000,25.6000,25.6000
296.0000,133.4000,25.6000,25.6000
300.0000,134.2000,25.6000,25.6000
300.0000,134.2000,25.6000,25.6000
301.0000,134.2000,25.6000,25.6000
301.0000,132.2000,25.6000,25.6000
301.0000,132.2000,25.6000,25.6000
301.0000,132.2000,25.6000,25.6000
301.0000,132.2000,25.6000,25.6000
301.5000,131.7000,26.6000,26.6000
301.5000,131.7000,26.6000,26.6000
302.5000,131.7000,26.6000,26.6000
302.5000,130.7000,26.6000,26.6000
302.5000,129.7000,26.6000,26.6000
303.5000,129.7000,26.6000,26.6000
304.5000,129.7000,26.6000,26.6000
304.5000,129.7000,26.6000,26.6000
303.5000,128.7000,26.6000,26.6000
303.5000,127.7000,26.6000,26.6000
304.5000,128.7000,26.6000,26.6000
303.5000,126.7000,26.6000,26.6000
307.0000,130.4000,26.2000,26.2000
304.5000,126.9000,27.2000,27.2000
305.5000,125.9000,25.2000,25.2000
303.5000,125.9000,27.2000,27.2000
307.2000,128.4000,26.4000,26.4000
306.2000,127.4000,26.4000,26.4000
306.2000,128.4000,26.4000,26.4000
306.2000,127.4000,26.4000,26.4000
305.7000,126.9000,27.4000,27.4000
305.2000,125.4000,28.4000,28.4000
306.2000,126.4000,28.4000,28.4000
307.7000,126.9000,27.4000,27.4000
308.2000,127.4000,26.4000,26.4000
310.2000,127.4000,26.4000,26.4000
311.7000,128.9000,23.4000,23.4000
311.2000,128.4000,24.4000,24.4000
311.7000,127.9000,23.4000,23.4000
311.2000,126.4000,24.4000,24.4000
311.2000,126.4000,24.4000,24.4000
311.2000,126.4000,24.4000,24.4000
311.7000,126.9000,23.4000,23.4000
311.7000,126.9000,23.4000,23.4000
311.7000,126.9000,23.4000,23.4000
311.2000,125.4000,24.4000,24.4000
311.2000,125.4000,24.4000,24.4000
311.2000,125.4000,24.4000,24.4000
311.2000,125.4000,24.4000,24.4000
311.2000,125.4000,24.4000,24.4000
310.2000,124.4000,24.4000,24.4000
309.7000,123.9000,25.4000,25.4000
307.7000,121.9000,25.4000,25.4000
306.7000,120.9000,25.4000,25.4000
306.7000,120.9000,25.4000,25.4000
306.2000,120.4000,26.4000,26.4000
306.2000,120.4000,26.4000,26.4000
306.2000,120.4000,26.4000,26.4000
307.2000,121.4000,26.4000,26.4000
307.2000,121.4000,26.4000,26.4000
307.2000,121.4000,26.4000,26.4000
307.2000,121.4000,26.4000,26.4000
307.2000,121.4000,26.4000,26.4000
307.2000,121.4000,26.4000,26.4000
307.2000,123.4000,26.4000,26.4000
307.2000,122.4000,26.4000,26.4000
307.7000,121.9000,25.4000,25.4000
306.7000,121.9000,25.4000,25.4000
306.7000,121.9000,25.4000,25.4000
306.7000,121.9000,25.4000,25.4000
306.7000,121.9000,25.4000,25.4000
304.7000,118.9000,25.4000,25.4000
304.7000,118.9000,25.4000,25.4000
305.2000,118.4000,26.4000,26.4000
305.2000,119.4000,26.4000,26.4000
305.2000,119.4000,26.4000,26.4000
305.7000,117.9000,25.4000,25.4000
304.7000,117.9000,25.4000,25.4000
304.2000,117.4000,26.4000,26.4000
304.7000,117.9000,25.4000,25.4000
303.7000,116.9000,27.4000,27.4000
303.7000,116.9000,27.4000,27.4000
305.2000,115.4000,24.4000,24.4000
305.2000,115.4000,24.4000,24.4000
306.7000,115.9000,23.4000,23.4000
307.7000,115.9000,23.4000,23.4000
307.7000,115.9000,23.4000,23.4000
308.2000,116.4000,24.4000,24.4000
309.7000,115.9000,23.4000,23.4000
309.7000,115.9000,23.4000,23.4000
309.7000,115.9000,23.4000,23.4000
314.2000,122.4000,18.4000,18.4000
315.2000,122.4000,18.4000,18.4000
310.7000,117.9000,19.4000,19.4000
308.7000,117.9000,19.4000,19.4000
305.2000,117.4000,26.4000,26.4000
306.2000,118.4000,26.4000,26.4000
306.2000,118.4000,26.4000,26.4000
306.8000,109.0000,25.8000,25.8000
307.3000,115.5000,24.8000,24.8000
306.2000,107.2000,23.8000,23.8000
303.2000,113.2000,23.8000,23.8000
303.7000,111.7000,22.8000,22.8000
304.2000,112.2000,21.8000,21.8000
303.2000,114.2000,21.8000,21.8000
303.2000,115.2000,21.8000,21.8000
303.2000,111.2000,21.8000,21.8000
302.2000,110.2000,23.8000,23.8000
300.2000,108.2000,23.8000,23.8000
302.2000,109.2000,23.8000,23.8000
298.7000,108.7000,26.8000,26.8000
298.7000,109.7000,26.8000,26.8000
298.7000,109.7000,26.8000,26.8000
300.2000,112.2000,23.8000,23.8000
300.2000,112.2000,23.8000,23.8000
298.2000,110.2000,23.8000,23.8000
295.7000,109.7000,26.8000,26.8000
293.7000,109.7000,26.8000,26.8000
