0.000198,0.000213,0.000221,0.000223,0.000216,0.000205,0.000218,0.00021,0.000225,0.000224,0.000244,0.000208,0.000212,0.000228,0.0002
0.27688,0.26049,0.27019,0.27243,0.2627,0.2652,0.33015,0.27753,0.26627,0.2705,0.30637,0.24203,0.26658,0.2773,0.26952
0.2248,0.19371,0.23031,0.2184,0.20358,0.22934,0.20055,0.21237,0.23277,0.23445,0.24224,0.26011,0.20676,0.20828,0.20921
0.24266,0.22888,0.25785,0.23424,0.24214,0.26444,0.25804,0.24195,0.2603,0.25621,0.24314,0.24534,0.22971,0.2259,0.25541
0.2974,0.24931,0.30601,0.27209,0.27439,0.27777,0.31295,0.30073,0.2754,0.28678,0.29339,0.26959,0.28797,0.25804,0.27457
0.34458,0.25839,0.30831,0.29494,0.26476,0.28674,0.29697,0.28353,0.28963,0.28097,0.28877,0.27065,0.28284,0.29294,0.29091
NaN,NaN,NaN,NaN,NaN,NaN,0.3372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000271,0.000292,0.000188,0.000283,0.000171,0.000172,NaN,0.000226,0.000207,0.000227,0.000327,0.000206,0.000173,0.000319,0.000304
0.2989,0.32016,0.29316,0.26096,0.23069,0.27893,0.000266,0.28461,0.2857,0.33299,0.31397,0.2894,0.2626,0.28098,0.28429
0.22879,0.22209,0.23242,0.21138,0.18898,0.19034,0.32087,0.24421,0.2204,0.25084,0.22086,0.23484,0.23225,0.20859,0.23775
0.27052,0.27129,0.26517,0.20945,0.21699,0.22847,0.21269,0.26783,0.26129,0.28192,0.24003,0.24691,0.23581,0.25979,0.24308
0.31792,0.32553,0.27161,0.22998,0.24711,0.24973,0.27446,0.28521,0.2975,0.32145,0.28659,0.27588,0.26392,0.25034,0.28193
0.29531,0.30572,0.2793,0.25838,0.27587,0.29008,0.32342,0.32845,0.29015,0.31386,0.32343,0.26972,0.27612,0.30914,0.31832
0.30718,0.31419,0.34092,0.28454,0.30793,0.31101,0.31504,0.33041,0.31027,0.28948,0.30593,0.2964,0.30294,0.30808,0.32343
0.33412,0.30944,0.34669,0.3033,0.33452,0.32867,0.3207,0.34502,0.36459,0.32032,0.36183,0.32464,0.32498,0.34896,0.32865
0.37211,0.33472,0.37746,0.32665,0.36134,0.37035,0.32703,0.38093,0.36311,0.43086,0.38414,0.33496,0.34014,0.3508,0.35899
0.3872,0.35988,0.39661,0.34775,0.37419,0.36514,NaN,0.38499,0.37002,0.41568,0.44292,0.37541,0.3605,0.38436,NaN
0.41022,0.38508,0.43393,0.362,0.403,0.39403,NaN,0.42723,0.38359,0.40006,0.4783,0.37014,0.4089,0.39292,NaN
0.47093,0.45479,0.41288,0.3844,0.41931,0.39902,NaN,0.44785,0.44718,0.42224,0.42213,0.38773,0.46662,0.41468,NaN
0.47891,0.43178,0.44656,0.40654,0.45495,0.47027,NaN,0.50145,0.43206,0.44675,0.46364,0.39866,0.50562,0.42563,NaN
0.4856,0.47576,0.42588,0.40399,0.49199,0.51198,0.00016,0.46985,0.41798,0.41514,0.48366,0.39409,0.53955,0.44475,0.000262
0.48687,0.47335,0.45992,0.40838,0.45171,0.46121,0.26475,0.47036,0.4186,0.41753,0.44352,0.39137,0.55329,0.45477,0.28802
0.50925,0.46857,0.48874,0.40326,0.47849,0.45838,0.23179,0.5027,0.43617,0.47225,0.4283,0.49256,0.55383,0.43591,0.22985
0.47949,0.50365,0.48431,0.4213,0.44912,0.43802,0.24201,0.46895,0.48834,0.46971,0.47828,0.4665,0.52607,0.44172,0.25209
0.46942,0.52642,0.53637,0.42633,0.47717,0.44894,0.28245,0.60177,0.46056,0.47,0.47203,0.49671,0.48669,0.45609,0.3095
0.46939,0.56251,0.50134,0.44897,0.46699,0.4861,0.2937,0.58954,0.45831,0.47746,0.48477,0.47579,0.45856,0.44941,0.33033
