0.000217,0.000166,0.000166
1.4722,1.5129,1.5127
0.022463,0.02172,0.021841
0.022411,0.022601,0.021773
0.022437,0.023142,0.021765
0.023636,0.023024,0.021759
0.022525,0.023051,0.021785
0.022431,0.023747,0.02174
0.022333,0.023054,0.021735
0.022788,0.023619,0.021713
0.023505,0.023032,0.02173
0.022418,0.0224,0.021676
0.021785,0.022313,0.02172
0.021659,0.022344,0.021682
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000221,0.00022,0.000162
1.485,1.5053,1.505
0.022104,0.022554,0.022026
0.021962,0.022551,0.021949
0.022022,0.022748,0.02181
0.023267,0.022757,0.021784
0.022384,0.022628,0.021833
0.021679,0.022642,0.021847
0.02145,0.022357,0.021645
0.021642,0.022547,0.021717
0.022394,0.022545,0.021657
0.021392,0.022548,0.021731
0.021519,0.022659,0.021804
0.021453,0.022111,0.02177
0.021914,0.023099,0.021722
0.027704,0.022038,0.02174
0.021258,0.022056,0.021798
0.021213,0.022063,0.021633
0.021252,0.022059,0.021715
0.022086,0.022005,0.02176
0.021796,0.021932,0.021717
0.021334,0.021823,0.021747
0.02125,0.021764,0.021849
0.021234,0.02178,0.021717
0.021545,0.021719,0.021741
0.021554,0.021773,0.021744
0.021293,0.02176,0.022836
0.021277,0.021758,0.021873
0.021307,0.021811,0.021811
0.021724,0.021764,0.021806
0.021875,0.022083,0.021828
0.021239,0.021779,0.021817
0.021345,0.021756,0.021794
0.021354,0.021781,0.021844
0.021571,0.02184,0.02179
0.021626,0.021815,0.021814
0.021311,0.021778,0.021777
0.021335,0.021851,0.021923
0.02134,0.021877,0.021783
0.022131,0.021998,0.021769
0.021516,0.022008,0.021868
0.022226,0.021891,0.02274
0.021317,0.021924,0.021831
0.021291,0.02188,0.021827
0.022132,0.021955,0.022746
0.021729,0.021884,0.021907
0.021326,0.021779,0.021778
0.02133,0.021901,0.021853
0.021406,0.021947,0.021941
0.022865,0.021967,0.021881
0.021475,0.022496,0.021886
0.021332,0.022046,0.021949
0.021404,0.021992,0.021892
0.021303,0.021903,0.021869
0.022685,0.021965,0.021845
0.021577,0.021965,0.021887
0.021422,0.022041,0.021933
0.021407,0.021939,0.021861
0.021478,0.022094,0.021877
0.022772,0.02192,0.021948
0.021571,0.021964,0.021944
0.021399,0.021829,0.021906
0.021726,0.021977,0.021872
0.021795,0.022012,0.021944
0.02231,0.021954,0.021882
0.021469,0.021864,0.021959
0.021299,0.021986,0.021932
0.021379,0.021993,0.021966
0.022556,0.022329,0.021959
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000167,0.000211,0.000168
1.4715,1.5261,1.5012
0.021128,0.021524,0.021775
0.021012,0.021373,0.021754
0.02173,0.021368,0.021789
0.021451,0.021638,0.021834
0.021067,0.021425,0.021726
0.021021,0.021634,0.02169
0.020977,0.021642,0.021675
0.021603,0.021604,0.021719
0.021189,0.021631,0.022041
0.021061,0.021655,0.021477
0.02127,0.021678,0.021688
0.020918,0.021661,0.021736
0.021496,0.021736,0.021672
0.02131,0.021744,0.021705
0.020975,0.021713,0.021703
0.02102,0.021687,0.021659
0.020914,0.022656,0.021645
0.021459,0.021769,0.021695
0.021025,0.021635,0.0217
0.020982,0.021677,0.021677
0.021054,0.02171,0.021662
0.021028,0.021731,0.021729
0.021646,0.02158,0.021786
0.021506,0.021727,0.021741
0.02112,0.021709,0.021771
0.021083,0.021657,0.021793
0.021075,0.02164,0.021768
