1
530.7468,75.2132,52.0000,34.0000
524.7813,77.1959,54.0000,35.0000
522.2986,77.1959,54.0000,35.0000
517.3331,79.6787,54.0000,35.0000
509.2044,81.7216,55.0000,36.0000
506.0257,81.7216,55.0000,36.0000
503.4828,84.2645,55.0000,36.0000
497.2581,83.7645,57.0000,37.0000
492.0334,86.3768,57.0000,37.0000
489.4211,88.9892,57.0000,37.0000
483.0575,91.1710,59.0000,38.0000
479.7052,91.1710,59.0000,38.0000
473.7213,93.4130,60.0000,39.0000
468.2373,96.1549,60.0000,39.0000
464.3750,95.1549,62.0000,41.0000
460.4433,94.6549,64.0000,42.0000
454.5798,97.5867,64.0000,42.0000
451.6480,100.5184,64.0000,42.0000
447.6067,103.0598,66.0000,43.0000
444.5654,103.0598,66.0000,43.0000
441.5241,106.1011,66.0000,43.0000
438.4828,109.1424,66.0000,43.0000
437.4828,111.7531,68.0000,44.0000
431.3571,113.5537,72.0000,47.0000
431.3571,113.5537,72.0000,47.0000
431.3571,116.8542,72.0000,47.0000
428.0565,120.1548,72.0000,47.0000
423.6464,123.0649,74.0000,48.0000
427.0565,126.4750,74.0000,48.0000
426.0565,128.9653,76.0000,50.0000
426.0565,128.9653,76.0000,50.0000
424.5565,132.0745,79.0000,51.0000
419.8270,135.7364,81.0000,53.0000
419.8270,135.7364,81.0000,53.0000
419.8270,140.3982,81.0000,53.0000
419.8270,144.1277,81.0000,53.0000
418.8270,146.9776,83.0000,55.0000
421.2957,150.4462,86.0000,56.0000
419.7957,153.5445,89.0000,58.0000
419.7957,157.6428,89.0000,58.0000
423.8940,161.7411,89.0000,58.0000
422.8940,164.9597,91.0000,60.0000
421.3940,168.7972,94.0000,61.0000
419.8940,167.7972,97.0000,63.0000
419.8940,172.2643,97.0000,63.0000
419.8940,176.7314,97.0000,63.0000
419.8940,181.1985,97.0000,63.0000
418.3940,184.7952,100.0000,65.0000
416.8940,188.5215,103.0000,67.0000
415.3940,192.4175,106.0000,69.0000
408.8683,196.4431,109.0000,71.0000
407.3683,195.4431,112.0000,73.0000
407.3683,200.5984,112.0000,73.0000
400.0233,204.4435,116.0000,76.0000
400.0233,204.4435,116.0000,76.0000
394.6782,209.7885,116.0000,76.0000
389.3332,209.7885,116.0000,76.0000
383.9881,215.1336,116.0000,76.0000
383.9881,220.4786,116.0000,76.0000
382.4881,224.9533,119.0000,78.0000
374.8344,223.9533,123.0000,80.0000
369.1808,229.6070,123.0000,80.0000
369.1808,229.6070,123.0000,80.0000
369.1808,235.2606,123.0000,80.0000
363.5271,240.9143,123.0000,80.0000
362.0271,239.4143,126.0000,83.0000
356.1929,245.2485,126.0000,83.0000
356.1929,245.2485,126.0000,83.0000
350.3588,245.2485,126.0000,83.0000
344.5246,245.2485,126.0000,83.0000
346.0246,246.7485,123.0000,80.0000
340.3709,246.7485,123.0000,80.0000
334.7172,246.7485,123.0000,80.0000
336.7172,247.7485,119.0000,78.0000
331.2426,253.2232,119.0000,78.0000
323.5889,252.2232,123.0000,80.0000
317.9352,246.5695,123.0000,80.0000
312.2816,246.5695,123.0000,80.0000
314.2816,247.5695,119.0000,78.0000
308.8069,247.5695,119.0000,78.0000
303.3322,247.5695,119.0000,78.0000
297.8575,247.5695,119.0000,78.0000
286.9082,247.5695,119.0000,78.0000
281.4335,242.0948,119.0000,78.0000
277.5885,243.0948,116.0000,76.0000
274.4332,244.5948,112.0000,73.0000
274.4332,239.4395,112.0000,73.0000
270.9076,245.4652,109.0000,71.0000
265.8819,240.4395,109.0000,71.0000
267.3819,241.4395,106.0000,69.0000
262.4859,241.4395,106.0000,69.0000
257.5898,236.5435,106.0000,69.0000
259.0898,237.5435,103.0000,67.0000
254.3635,232.8172,103.0000,67.0000
251.2668,233.8172,100.0000,65.0000
251.2668,233.8172,100.0000,65.0000
246.6701,229.2205,100.0000,65.0000
248.1701,230.2205,97.0000,63.0000
248.1701,225.7534,97.0000,63.0000
249.6701,226.7534,94.0000,61.0000
249.6701,222.4160,94.0000,61.0000
251.1701,222.9160,91.0000,60.0000
251.1701,218.6973,91.0000,60.0000
256.2684,215.5990,89.0000,58.0000
257.7684,216.5990,86.0000,56.0000
257.7684,212.6304,86.0000,56.0000
263.1183,213.1304,83.0000,55.0000
266.9681,209.2805,83.0000,55.0000
271.6976,210.2805,81.0000,53.0000
271.6976,206.5510,81.0000,53.0000
276.3067,207.5510,79.0000,51.0000
279.9159,203.9419,79.0000,51.0000
284.9062,200.9516,76.0000,50.0000
288.3965,200.9516,76.0000,50.0000
295.3772,197.4612,76.0000,50.0000
291.8869,197.4612,76.0000,50.0000
296.2970,195.0511,74.0000,48.0000
297.2970,195.5511,72.0000,47.0000
300.5975,192.2506,72.0000,47.0000
301.5975,192.7506,70.0000,46.0000
308.8191,190.6398,68.0000,44.0000
312.8604,191.1398,66.0000,43.0000
316.7921,188.7081,64.0000,42.0000
320.6544,189.2081,62.0000,41.0000
323.5167,186.3457,62.0000,41.0000
326.3790,186.3457,62.0000,41.0000
330.1210,184.6038,60.0000,39.0000
332.8630,184.6038,60.0000,39.0000
332.8630,184.6038,60.0000,39.0000
336.0448,185.1038,59.0000,38.0000
338.7266,182.4220,59.0000,38.0000
342.3389,182.9220,57.0000,37.0000
342.3389,182.9220,57.0000,37.0000
345.8818,183.4220,55.0000,36.0000
345.8818,180.8791,55.0000,36.0000
346.3818,181.3791,54.0000,35.0000
349.7550,181.8791,52.0000,34.0000
352.1282,181.8791,52.0000,34.0000
354.5014,181.8791,52.0000,34.0000
354.5014,179.5059,52.0000,34.0000
357.8051,180.0059,50.0000,33.0000
360.5487,180.5059,49.0000,32.0000
360.5487,180.5059,49.0000,32.0000
363.2321,181.0059,48.0000,31.0000
363.2321,178.8225,48.0000,31.0000
364.2321,179.3225,46.0000,30.0000
366.3460,179.3225,46.0000,30.0000
366.3460,179.3225,46.0000,30.0000
366.3460,177.2085,46.0000,30.0000
366.8460,175.6548,45.0000,29.0000
367.3460,176.1548,44.0000,28.0000
367.3460,174.1612,44.0000,28.0000
366.4111,172.2262,42.0000,28.0000
366.9111,170.8515,41.0000,27.0000
364.5676,168.9767,41.0000,27.0000
