1
530.5690,204.5533,538.5490,196.4983,565.6389,223.3333,557.6589,231.3883
527.5550,211.0563,535.7115,202.8231,563.4009,230.2518,555.2444,238.4851
525.7345,219.0091,533.8911,210.7759,561.5804,238.2047,553.4238,246.4379
523.7224,225.4289,531.8789,217.1956,559.5682,244.6244,551.4117,252.8576
521.9018,232.2319,530.0583,223.9987,557.7477,251.4274,549.5912,259.6606
521.0834,240.1019,529.0660,232.0443,556.1649,258.8881,548.1823,266.9457
521.5523,246.5723,529.5349,238.5146,556.6338,265.3584,548.6512,273.4161
523.6437,251.9245,531.4561,244.0387,557.9771,270.3100,550.1647,278.1958
525.5709,256.0543,533.3833,248.1685,559.9043,274.4398,552.0919,282.3257
529.8843,259.0829,537.6967,251.1970,564.2177,277.4684,556.4053,285.3542
535.2990,260.6430,543.1113,252.7572,569.6323,279.0285,561.8199,286.9143
543.2833,262.9373,551.0956,255.0515,577.6166,281.3229,569.8043,289.2087
552.0018,265.2317,559.8141,257.3459,586.3351,283.6172,578.5228,291.5031
560.9038,268.8109,568.7162,260.9250,595.2372,287.1964,587.4248,295.0822
571.7963,270.8645,579.4421,263.1469,605.3975,288.8580,597.7517,296.5756
583.4952,271.8355,590.9780,264.2824,616.3799,289.4453,608.8972,296.9983
594.4829,272.9782,601.9657,265.4251,627.3676,290.5880,619.8848,298.1410
605.2948,274.8241,612.7775,267.2711,638.1794,292.4339,630.6967,299.9869
615.3887,276.7911,622.7119,269.3991,647.5721,294.0253,640.2490,301.4173
625.1016,279.3795,632.2686,272.1451,656.5986,296.2462,649.4316,303.4805
633.4366,281.3159,640.6036,274.0815,664.9337,298.1826,657.7667,305.4169
641.3864,283.1384,648.7119,275.7439,673.5803,300.3782,666.2547,307.7726
649.1117,285.0640,656.2811,277.8273,680.6191,301.9362,673.4497,309.1729
654.0807,285.8220,661.2500,278.5853,685.5881,302.6942,678.4187,309.9309
659.2181,284.5587,666.3875,277.3220,690.7255,301.4309,683.5562,308.6676
660.9340,283.6833,667.9505,276.6009,691.7695,300.1957,684.7531,307.2781
659.9122,282.9855,666.7791,276.0541,690.0901,299.1458,683.2233,306.0771
673.5449,287.4221,680.4117,280.4908,703.7227,303.5824,696.8559,310.5138
677.1748,286.5348,684.0416,279.6034,707.3527,302.6951,700.4859,309.6264
681.4501,285.6475,688.3170,278.7161,711.6281,301.8077,704.7612,308.7391
685.0801,285.8895,691.9469,278.9581,715.2580,302.0497,708.3912,308.9811
688.5488,284.5182,695.4156,277.5868,718.7266,300.6784,711.8598,307.6098
691.4789,282.7492,698.4976,275.6645,722.3245,299.2671,715.3057,306.3518
694.6449,280.2569,701.8189,273.0154,726.1729,297.1401,718.9989,304.3816
698.5804,277.7093,705.9132,270.3076,730.8060,294.9662,723.4733,302.3678
703.4904,273.8330,710.8232,266.4313,735.7160,291.0899,728.3832,298.4915
708.5665,269.9488,715.7429,262.7049,740.1049,286.8376,732.9285,294.0814
715.4845,265.8223,722.5079,258.7329,746.3503,282.3510,739.3270,289.4403
