1
335.5636,168.3591,27.9457,37.9340
334.6536,166.6973,27.4805,37.5449
339.3503,169.7655,27.4805,37.5449
335.0167,167.6512,27.4745,37.5087
331.6002,171.8144,27.4745,37.5087
332.1346,168.2043,27.4745,37.5087
334.6855,170.3258,27.4745,37.5087
330.9966,167.6072,27.3063,37.2466
330.4823,169.3572,27.7224,37.7381
330.1114,170.3757,27.8259,37.8481
328.7685,170.1682,27.9111,37.8956
328.3089,167.2572,27.6357,37.5060
327.1153,166.8694,27.8232,37.7601
327.0238,167.3453,27.8232,37.7601
326.3090,167.8258,28.0173,37.7980
326.3292,169.5911,28.1209,37.9897
327.3088,166.7270,28.1209,37.9897
327.6301,166.9858,28.0973,38.0727
327.7789,164.7244,28.2890,38.4117
328.2793,165.7159,28.7563,38.9838
326.6859,166.5989,28.8143,39.0438
326.3071,166.5145,28.7908,39.0286
327.4921,163.7379,28.6106,38.7083
327.0206,162.6622,28.6408,38.7949
327.0196,160.4345,28.6185,38.8626
327.4443,160.7036,28.5929,38.8810
327.4428,162.3893,28.8071,39.2576
327.3918,157.7610,28.9630,39.4383
328.0921,157.8659,28.9309,39.4542
328.0383,156.7339,28.9891,39.5149
327.9295,156.9625,29.0837,39.5882
328.3600,158.1203,29.1314,39.7201
328.8784,157.1518,29.1197,39.7491
329.7438,156.6774,29.0561,39.7248
329.2071,155.3974,29.0676,39.7688
329.5695,156.0296,29.1090,39.8452
330.1910,158.8852,29.4219,40.2233
330.0537,157.3802,29.4124,40.2432
330.7253,156.8423,29.3680,40.1431
331.8825,155.7290,29.3458,40.1207
331.7461,154.6064,29.2703,39.9937
331.5000,155.1758,29.2630,40.0007
330.7335,156.1852,29.3217,40.1179
330.1324,156.5123,29.3595,40.1962
329.5090,155.0051,29.3627,40.1837
329.6768,155.0126,29.3584,40.1524
329.6529,155.6901,29.3607,40.1508
329.5705,160.0384,29.4563,40.3646
330.5404,157.7941,29.4640,40.3897
331.5709,157.4844,29.4640,40.3897
332.7595,155.6849,29.4843,40.4921
333.5345,157.0720,29.4737,40.4993
333.9240,157.8367,29.5270,40.6726
334.2676,157.6664,29.5416,40.7229
335.4570,156.3436,29.5416,40.7229
335.3490,156.1896,29.6058,40.7924
334.8946,155.8920,29.6735,40.8981
334.5321,156.4239,29.6836,40.8824
334.9739,156.7153,29.7754,41.0114
334.4151,156.1455,29.8038,41.0644
333.2657,155.1429,29.9325,41.1612
332.0701,154.5641,30.0547,41.2828
330.5353,155.3665,30.1051,41.3097
328.0961,156.1757,30.1231,41.3161
327.0076,154.5425,30.1659,41.3879
324.8193,154.3348,30.1886,41.4207
321.5824,154.0494,30.1977,41.4624
320.9554,154.3606,30.2323,41.5342
318.7968,155.5687,30.4750,41.7992
322.4871,155.7803,30.5170,41.8356
322.3484,155.6747,30.6439,41.9921
321.1168,154.8042,30.7918,42.1488
321.0175,154.8719,30.8732,42.3204
321.0596,156.3053,30.8713,42.3253
321.0230,155.1751,30.8750,42.3309
320.9809,155.4774,30.9264,42.3934
320.6999,154.7316,31.0501,42.6271
320.0001,155.3683,30.9605,42.4788
