1
584.0000,475.0000,98.0000,111.0000
585.0000,474.0000,95.0000,111.0000
586.0000,475.0000,93.0000,109.0000
586.0000,476.0000,92.0000,107.0000
586.0000,478.0000,93.0000,107.0000
586.0000,479.0000,92.0000,108.0000
587.0000,482.0000,93.0000,104.0000
589.0000,483.0000,91.0000,105.0000
588.0000,483.0000,92.0000,105.0000
590.0000,486.0000,89.0000,106.0000
592.0000,487.0000,88.0000,107.0000
591.0000,487.0000,87.0000,106.0000
590.0000,486.0000,88.0000,107.0000
588.0000,489.0000,88.0000,105.0000
587.0000,491.0000,87.0000,103.0000
587.0000,488.0000,86.0000,106.0000
587.0000,489.0000,88.0000,105.0000
588.0000,489.0000,86.0000,105.0000
589.0000,489.0000,85.0000,105.0000
589.0000,492.0000,86.0000,103.0000
587.0000,490.0000,87.0000,104.0000
587.0000,489.0000,87.0000,104.0000
588.0000,489.0000,87.0000,106.0000
588.0000,485.0000,87.0000,110.0000
587.0000,487.0000,86.0000,110.0000
587.0000,486.0000,85.0000,110.0000
588.0000,489.0000,84.0000,112.0000
588.0000,490.0000,84.0000,109.0000
588.0000,491.0000,86.0000,108.0000
586.0000,491.0000,88.0000,106.0000
589.0000,491.0000,91.0000,109.0000
589.0000,489.0000,91.0000,109.0000
589.0000,486.0000,94.0000,110.0000
589.0000,488.0000,97.0000,112.0000
590.0000,489.0000,98.0000,110.0000
591.0000,487.0000,99.0000,109.0000
591.0000,485.0000,102.0000,110.0000
592.0000,484.0000,104.0000,110.0000
593.0000,488.0000,105.0000,110.0000
595.0000,490.0000,107.0000,112.0000
595.0000,489.0000,110.0000,113.0000
600.0000,494.0000,109.0000,117.0000
600.0000,492.0000,104.0000,117.0000
597.0000,489.0000,105.0000,119.0000
601.0000,491.0000,104.0000,118.0000
600.0000,496.0000,101.0000,113.0000
599.0000,500.0000,98.0000,109.0000
598.0000,505.0000,102.0000,114.0000
596.0000,499.0000,101.0000,113.0000
599.0000,501.0000,99.0000,111.0000
599.0000,500.0000,101.0000,112.0000
598.0000,498.0000,101.0000,111.0000
596.0000,530.0000,99.0000,110.0000
580.0000,538.0000,111.0000,128.0000
591.0000,561.0000,96.0000,106.0000
585.0000,566.0000,97.0000,104.0000
585.0000,571.0000,94.0000,102.0000
584.0000,567.0000,95.0000,105.0000
585.0000,565.0000,95.0000,105.0000
586.0000,570.0000,93.0000,102.0000
591.0000,575.0000,92.0000,99.0000
588.0000,587.0000,89.0000,97.0000
584.0000,581.0000,89.0000,98.0000
584.0000,580.0000,91.0000,100.0000
586.0000,578.0000,88.0000,100.0000
586.0000,582.0000,88.0000,96.0000
588.0000,580.0000,87.0000,94.0000
591.0000,576.0000,86.0000,91.0000
600.0000,584.0000,86.0000,94.0000
603.0000,578.0000,85.0000,96.0000
605.0000,576.0000,86.0000,97.0000
615.0000,579.0000,83.0000,95.0000
624.0000,562.0000,90.0000,101.0000
623.0000,549.0000,90.0000,102.0000
630.0000,547.0000,95.0000,98.0000
640.0000,550.0000,92.0000,96.0000
650.0000,547.0000,95.0000,97.0000
658.0000,548.0000,95.0000,97.0000
672.0000,549.0000,100.0000,99.0000
673.0000,544.0000,102.0000,96.0000
685.0000,550.0000,102.0000,96.0000
685.0000,548.0000,106.0000,99.0000
692.0000,551.0000,110.0000,103.0000
699.0000,549.0000,115.0000,101.0000
706.0000,550.0000,117.0000,103.0000
709.0000,534.0000,117.0000,104.0000
714.0000,533.0000,117.0000,106.0000
728.0000,541.0000,117.0000,104.0000
728.0000,532.0000,115.0000,106.0000
734.0000,533.0000,120.0000,105.0000
738.0000,532.0000,120.0000,104.0000
746.0000,534.0000,117.0000,105.0000
747.0000,532.0000,117.0000,104.0000
756.0000,529.0000,114.0000,105.0000
763.0000,530.0000,115.0000,101.0000
767.0000,525.0000,112.0000,99.0000
778.0000,527.0000,111.0000,100.0000
789.0000,526.0000,109.0000,101.0000
794.0000,524.0000,110.0000,103.0000
795.0000,525.0000,110.0000,103.0000
806.0000,527.0000,105.0000,101.0000
809.0000,527.0000,109.0000,104.0000
815.0000,530.0000,106.0000,104.0000
813.0000,530.0000,108.0000,105.0000
816.0000,529.0000,107.0000,107.0000
820.0000,531.0000,103.0000,106.0000
825.0000,525.0000,103.0000,110.0000
822.0000,524.0000,104.0000,110.0000
822.0000,527.0000,102.0000,107.0000
822.0000,527.0000,103.0000,105.0000
826.0000,527.0000,102.0000,105.0000
825.0000,525.0000,101.0000,105.0000
822.0000,523.0000,103.0000,105.0000
823.0000,522.0000,102.0000,103.0000
815.0000,527.0000,108.0000,102.0000
813.0000,524.0000,110.0000,100.0000
812.0000,518.0000,111.0000,105.0000
814.0000,510.0000,104.0000,101.0000
801.0000,514.0000,110.0000,105.0000
789.0000,525.0000,115.0000,103.0000
780.0000,526.0000,115.0000,105.0000
771.0000,524.0000,112.0000,105.0000
770.0000,519.0000,114.0000,103.0000
767.0000,513.0000,117.0000,103.0000
763.0000,506.0000,114.0000,106.0000
759.0000,511.0000,109.0000,106.0000
752.0000,510.0000,107.0000,115.0000
750.0000,490.0000,103.0000,112.0000
749.0000,484.0000,103.0000,115.0000
746.0000,482.0000,100.0000,117.0000
751.0000,486.0000,98.0000,122.0000
748.0000,480.0000,102.0000,118.0000
742.0000,470.0000,110.0000,123.0000
734.0000,444.0000,106.0000,107.0000
732.0000,441.0000,109.0000,111.0000
725.0000,435.0000,112.0000,119.0000
723.0000,429.0000,113.0000,123.0000
