1
1100.5000,607.0000,1142.5000,607.0000,1142.5000,655.0000,1100.5000,655.0000
1116.0000,618.2000,1152.0000,618.2000,1152.0000,663.8000,1116.0000,663.8000
1125.1000,635.7000,1159.9000,635.7000,1159.9000,675.3000,1125.1000,675.3000
1121.8000,639.5000,1160.2000,639.5000,1160.2000,681.5000,1121.8000,681.5000
1130.1000,644.8000,1164.9000,644.8000,1164.9000,683.2000,1130.1000,683.2000
1136.3000,651.0000,1168.7000,651.0000,1168.7000,687.0000,1136.3000,687.0000
1146.3000,656.3000,1178.7000,656.3000,1178.7000,688.7000,1146.3000,688.7000
1155.2000,662.6000,1188.8000,662.6000,1188.8000,691.4000,1155.2000,691.4000
1160.5000,666.3000,1190.5000,666.3000,1190.5000,698.7000,1160.5000,698.7000
1168.9000,671.5000,1194.1000,671.5000,1194.1000,701.5000,1168.9000,701.5000
1175.9000,675.5000,1201.1000,675.5000,1201.1000,705.5000,1175.9000,705.5000
1180.0000,679.7000,1204.0000,679.7000,1204.0000,707.3000,1180.0000,707.3000
1188.0000,684.8000,1212.0000,684.8000,1212.0000,711.2000,1188.0000,711.2000
1192.7000,687.7000,1220.3000,687.7000,1220.3000,715.3000,1192.7000,715.3000
1196.4000,690.9000,1227.6000,690.9000,1227.6000,716.1000,1196.4000,716.1000
1202.2000,694.1000,1235.8000,694.1000,1235.8000,716.9000,1202.2000,716.9000
1204.0000,696.3000,1240.0000,696.3000,1240.0000,716.7000,1204.0000,716.7000
1212.2000,697.3000,1245.8000,697.3000,1245.8000,717.7000,1212.2000,717.7000
1218.1000,696.2000,1252.9000,696.2000,1252.9000,717.8000,1218.1000,717.8000
1196.4000,693.0000,1227.6000,693.0000,1227.6000,717.0000,1196.4000,717.0000
1201.3000,694.0000,1233.7000,694.0000,1233.7000,718.0000,1201.3000,718.0000
1205.4000,694.0000,1236.6000,694.0000,1236.6000,718.0000,1205.4000,718.0000
1180.3000,691.8000,1212.7000,691.8000,1212.7000,718.2000,1180.3000,718.2000
1170.0000,694.1000,1206.0000,694.1000,1206.0000,716.9000,1170.0000,716.9000
1184.0000,691.8000,1220.0000,691.8000,1220.0000,718.2000,1184.0000,718.2000
1202.0000,690.7000,1238.0000,690.7000,1238.0000,718.3000,1202.0000,718.3000
1213.1000,689.6000,1247.9000,689.6000,1247.9000,718.4000,1213.1000,718.4000
1228.5000,677.6000,1258.5000,677.6000,1258.5000,706.4000,1228.5000,706.4000
1234.4000,675.7000,1265.6000,675.7000,1265.6000,703.3000,1234.4000,703.3000
1224.3000,689.8000,1256.7000,689.8000,1256.7000,716.2000,1224.3000,716.2000
1222.3000,689.7000,1254.7000,689.7000,1254.7000,717.3000,1222.3000,717.3000
1227.3000,687.4000,1259.7000,687.4000,1259.7000,718.6000,1227.3000,718.6000
1223.2000,685.3000,1256.8000,685.3000,1256.8000,717.7000,1223.2000,717.7000
1215.1000,681.9000,1249.9000,681.9000,1249.9000,719.1000,1215.1000,719.1000
1210.0000,677.5000,1246.0000,677.5000,1246.0000,719.5000,1210.0000,719.5000
1197.0000,675.3000,1233.0000,675.3000,1233.0000,719.7000,1197.0000,719.7000
1191.1000,672.0000,1225.9000,672.0000,1225.9000,720.0000,1191.1000,720.0000
1186.0000,673.2000,1222.0000,673.2000,1222.0000,718.8000,1186.0000,718.8000
1176.3000,669.8000,1208.7000,669.8000,1208.7000,720.2000,1176.3000,720.2000
1159.2000,665.5000,1192.8000,665.5000,1192.8000,719.5000,1159.2000,719.5000
1132.3000,666.6000,1164.7000,666.6000,1164.7000,719.4000,1132.3000,719.4000
1110.8000,671.3000,1149.2000,671.3000,1149.2000,715.7000,1110.8000,715.7000
1116.8000,677.7000,1167.2000,677.7000,1167.2000,717.3000,1116.8000,717.3000
1091.2000,675.7000,1136.8000,675.7000,1136.8000,715.3000,1091.2000,715.3000
1108.0000,673.4000,1156.0000,673.4000,1156.0000,704.6000,1108.0000,704.6000
1086.1000,665.5000,1132.9000,665.5000,1132.9000,695.5000,1086.1000,695.5000
1058.3000,657.5000,1102.7000,657.5000,1102.7000,687.5000,1058.3000,687.5000
1019.9000,644.5000,1057.1000,644.5000,1057.1000,674.5000,1019.9000,674.5000
990.7000,636.4000,1030.3000,636.4000,1030.3000,667.6000,990.7000,667.6000
959.5000,625.2000,1001.5000,625.2000,1001.5000,658.8000,959.5000,658.8000
926.4000,620.4000,969.6000,620.4000,969.6000,651.6000,926.4000,651.6000
899.6000,612.4000,940.4000,612.4000,940.4000,643.6000,899.6000,643.6000
860.3000,609.9000,904.7000,609.9000,904.7000,647.1000,860.3000,647.1000
830.5000,594.3000,872.5000,594.3000,872.5000,626.7000,830.5000,626.7000
794.4000,591.0000,837.6000,591.0000,837.6000,627.0000,794.4000,627.0000
755.5000,583.2000,797.5000,583.2000,797.5000,616.8000,755.5000,616.8000
717.3000,588.3000,761.7000,588.3000,761.7000,620.7000,717.3000,620.7000
679.0000,573.2000,727.0000,573.2000,727.0000,606.8000,679.0000,606.8000
681.2000,604.0000,726.8000,604.0000,726.8000,640.0000,681.2000,640.0000
701.4000,644.9000,744.6000,644.9000,744.6000,682.1000,701.4000,682.1000
738.5000,673.0000,780.5000,673.0000,780.5000,709.0000,738.5000,709.0000
700.5000,669.1000,742.5000,669.1000,742.5000,703.9000,700.5000,703.9000
