0.000204,0.000208,0.000214,0.000226,0.000203,0.0002,0.000196,0.000235,0.000196,0.000196,0.000193,0.000193,0.000213,0.000211,0.000197
13.832,14.067,13.228,13.193,13.927,14.282,13.138,13.4,13.797,13.576,13.347,13.226,13.804,14.359,12.978
0.36133,0.38789,0.35536,0.2874,0.38157,0.25347,0.25792,0.34842,0.26036,0.36909,0.3583,0.25355,0.38899,0.38204,0.34048
0.39741,0.37795,0.38296,0.36644,0.366,0.251,0.35109,0.38377,0.26265,0.39524,0.39264,0.2964,0.39147,0.31352,0.35875
0.37684,0.39311,0.36056,0.37435,0.39958,0.26427,0.38947,0.3373,0.3636,0.39183,0.37955,0.37354,0.38551,0.27924,0.36233
0.29263,0.38236,0.39438,0.34265,0.40486,0.3359,0.38013,0.38065,0.37587,0.3894,0.40064,0.40064,0.28545,0.26934,0.35946
0.25178,0.2929,0.38616,0.35943,0.3829,0.37325,0.37739,0.37637,0.35965,0.38099,0.41121,0.36882,0.26839,0.26549,0.39332
0.25837,0.25741,0.40517,0.39382,0.26907,0.372,0.3901,0.40495,0.39682,0.33355,0.37869,0.40855,0.26478,0.28036,0.34942
0.27276,0.2675,0.30389,0.39019,0.2646,0.36374,0.38214,0.28324,0.39918,0.26887,0.28684,0.3688,0.26195,0.35907,0.28209
0.27532,0.28416,0.26379,0.30026,0.27206,0.3841,0.30958,0.26886,0.39998,0.26576,0.27261,0.37049,0.26271,0.38455,0.2562
0.35966,0.26188,0.24714,0.25839,0.27366,0.37941,0.26932,0.26115,0.28697,0.26388,0.27091,0.27231,0.37142,0.36003,0.25504
0.38392,0.35747,0.25218,0.25792,0.26681,0.30083,0.26478,0.25904,0.27098,0.26319,0.27044,0.26036,0.39105,0.39454,0.26068
0.34482,0.37266,0.26816,0.25636,0.36245,0.29158,0.26062,0.24898,0.27205,0.35803,0.31299,0.25773,0.40493,0.40659,0.25788
0.38295,0.38277,0.35989,0.26242,0.38127,0.2926,0.26499,0.35386,0.2707,0.37191,0.36652,0.2716,0.40328,0.38613,0.26455
0.40794,0.36026,0.36253,0.37085,0.34947,0.28463,0.33109,0.36672,0.24197,0.38745,0.41714,0.25651,0.3851,0.29686,0.37528
0.38502,0.40406,0.37873,0.37656,0.37521,0.35649,0.38012,0.37928,0.3529,0.35403,0.37387,0.35203,0.33995,0.28308,0.35777
0.30873,0.39594,0.35576,0.35024,0.40304,0.36192,0.37267,0.37087,0.3446,0.37345,0.3878,0.39178,0.29892,0.27566,0.31689
0.26934,0.29852,0.37538,0.37153,0.39646,0.34363,0.38425,0.3934,0.3814,0.37184,0.38347,0.36286,0.26704,0.26163,0.36812
0.27021,0.27582,0.38073,0.38016,0.25799,0.33844,0.39162,0.36584,0.35892,0.29733,0.3478,0.37198,0.26,0.28084,0.3783
0.24719,0.26113,0.29784,0.38868,0.26659,0.35267,0.37433,0.34694,0.37619,0.25837,0.26734,0.39629,0.26122,0.36935,0.36794
0.36478,0.26584,0.25209,0.29246,0.26892,0.35895,0.29842,0.25424,0.38902,0.26168,0.26568,0.4058,0.27146,0.39556,0.28378
0.39068,0.28116,0.26622,0.27191,0.26319,0.38028,0.26138,0.25881,0.32462,0.2495,0.26931,0.30409,0.36025,0.37013,0.25897
0.41969,0.38368,0.26508,0.26932,0.26534,0.27662,0.26958,0.27345,0.25677,0.25682,0.26827,0.2756,0.37078,0.38946,0.25711
0.37944,0.39981,0.26677,0.25642,0.35916,0.24971,0.2697,0.26809,0.26137,0.34822,0.35102,0.26732,0.34826,0.41294,0.25515
0.3751,0.37879,0.35551,0.26493,0.37692,0.2742,0.27275,0.33342,0.26827,0.36969,0.37312,0.26549,0.37714,0.37527,0.25238
0.35136,0.40907,0.34397,0.35628,0.38706,0.26901,0.35605,0.35944,0.27044,0.38233,0.40449,0.36462,0.38379,0.27339,0.33881
0.30411,0.3773,0.34349,0.37278,0.34739,0.27372,0.39092,0.37863,0.35491,0.373,0.3897,0.36623,0.39543,0.26628,0.37937
0.24899,0.3558,0.3719,0.35805,0.39516,0.29479,0.38467,0.36355,0.40863,0.40449,0.39933,0.37872,0.29991,0.26856,0.34854
0.26633,0.27184,0.40447,0.37213,0.3745,0.39927,0.34607,0.36205,0.3787,0.3697,0.37186,0.37837,0.27054,0.27666,0.34824
0.27076,0.24508,0.3831,0.39042,0.30546,0.38689,0.37666,0.36642,0.35143,0.34214,0.29477,0.39071,0.2615,0.26495,0.3952
0.27808,0.27402,0.3007,0.38005,0.27023,0.39181,0.36483,0.36552,0.39694,0.26178,0.27035,0.38227,0.26682,0.37852,0.35177
0.35308,0.26874,0.25951,0.29564,0.26631,0.40344,0.29474,0.26385,0.48366,0.25506,0.27281,0.29352,0.29584,0.40473,0.36128
1.7558,1.7015,0.99831,1.0046,1.3274,1.2731,0.97647,0.99948,1.1995,1.1182,1.1657,1.007,1.7556,1.6561,0.99294
0.40025,0.40465,0.37511,0.29139,0.34383,0.23909,0.2304,0.2678,0.30375,0.37356,0.386,0.21987,0.39482,0.24963,0.23284
0.27729,0.37986,0.38677,0.36821,0.39167,0.25513,0.36048,0.37008,0.3384,0.36143,0.36031,0.37338,0.27604,0.26834,0.25854
0.26856,0.26187,0.34322,0.39206,0.39926,0.25462,0.37581,0.41201,0.38445,0.38427,0.39471,0.38704,0.26325,0.26734,0.34755
0.26816,0.2754,0.39259,0.37902,0.387,0.37334,0.33348,0.38305,0.37976,0.37628,0.40753,0.35693,0.25899,0.27992,0.38055
0.25717,0.26819,0.40137,0.38775,0.29654,0.31922,0.3729,0.40327,0.46155,0.38365,0.3995,0.371,0.25748,0.36065,0.33664
0.27652,0.26771,0.39117,0.37518,0.26345,0.37783,0.3813,0.36662,0.42736,0.29004,0.27707,0.38814,0.29096,0.35553,0.38483
0.3807,0.29181,0.2588,0.33542,0.26181,0.37277,0.38388,0.37042,0.31153,0.25618,0.27157,0.4145,0.36645,0.38606,0.37846
0.40217,0.37627,0.25769,0.2882,0.26183,0.38561,0.28759,0.25083,0.28928,0.25194,0.2706,0.29193,0.36925,0.35269,0.36366
0.39022,0.38372,0.25366,0.25768,0.36522,0.37639,0.26317,0.25749,0.28995,0.25241,0.27497,0.25888,0.37753,0.40141,0.25799
0.39464,0.37012,0.25515,0.24929,0.38125,0.3123,0.24203,0.25142,0.29305,0.25233,0.30882,0.23817,0.38397,0.37572,0.26083
0.38597,0.38952,0.3268,0.27298,0.37831,0.24784,0.25914,0.25553,0.39415,0.3439,0.39309,0.27239,0.40121,0.30462,0.25682
0.33943,0.38163,0.3587,0.34503,0.38596,0.25556,0.28005,0.33815,0.39381,0.38032,0.41255,0.24881,0.37703,0.27279,0.25651
0.2633,0.38152,0.39394,0.36125,0.39145,0.25315,0.35652,0.39104,0.35704,0.38673,0.38619,0.35552,0.26819,0.2594,0.25747
0.26319,0.27172,0.37275,0.37912,0.37845,0.22798,0.38039,0.38075,0.38653,0.34487,0.41123,0.37263,0.26364,0.26936,0.302
0.26627,0.27505,0.35774,0.35878,0.29085,0.25206,0.3547,0.38138,0.40275,0.38587,0.3684,0.3867,0.25936,0.26972,0.37793
0.26313,0.28552,0.39852,0.3773,0.26677,0.33649,0.38341,0.39698,0.33358,0.34685,0.31174,0.34696,0.2622,0.359,0.39012
0.35807,0.27098,0.37417,0.37752,0.26284,0.38428,0.39901,0.3833,0.31163,0.29761,0.27052,0.37739,0.27101,0.36541,0.39406
0.36433,0.37235,0.26267,0.29292,0.27307,0.33729,0.40851,0.31582,0.25737,0.26521,0.27248,0.37746,0.36291,0.36677,0.39303
0.37151,0.38293,0.26255,0.25689,0.25788,0.36254,0.29825,0.25326,0.25248,0.25949,0.27656,0.29276,0.38357,0.369,0.36951
0.34977,0.33834,0.26399,0.26667,0.2636,0.36606,0.26306,0.23924,0.25858,0.26295,0.27057,0.27169,0.33482,0.40186,0.34938
0.3856,0.38982,0.26263,0.25484,0.38453,0.36038,0.26378,0.2677,0.22502,0.26231,0.37554,0.27765,0.38391,0.40794,0.25033
0.38542,0.39356,0.2875,0.26807,0.40257,0.26972,0.26467,0.24144,0.25619,0.25818,0.38515,0.27656,0.37919,0.29971,0.26474
0.29832,0.38221,0.36123,0.36423,0.37792,0.22906,0.31108,0.24033,0.3329,0.36578,0.39131,0.26051,0.39672,0.26373,0.23448
0.26905,0.25964,0.35897,0.38147,0.36879,0.26356,0.36294,0.3495,0.38376,0.36615,0.37497,0.31596,0.30155,0.27388,0.23775
0.25961,0.2387,0.31419,0.31794,0.38142,0.25344,0.37663,0.36242,0.3566,0.32739,0.39319,0.37107,0.27007,0.26739,0.25891
0.26735,0.2346,0.38949,0.37306,0.35537,0.26345,0.38158,0.36896,0.37666,0.38274,0.37829,0.39979,0.26181,0.26806,0.35605
0.26131,0.26667,0.37321,0.38783,0.26834,0.26946,0.41221,0.33238,0.36361,0.38226,0.28659,0.37291,0.25617,0.35772,0.36543
0.34977,0.2714,0.39295,0.40031,0.26462,0.34323,0.39082,0.38195,0.38726,0.40253,0.27347,0.38527,0.25893,0.3744,0.34026
0.38085,0.35035,0.29863,0.3001,0.27578,0.34377,0.34445,0.37027,0.28224,0.29059,0.27753,0.37444,0.34633,0.32693,0.33276
0.37288,0.37695,0.25697,0.26729,0.2659,0.33914,0.27522,0.30387,0.25274,0.26088,0.28217,0.34773,0.37801,0.389,0.38878
