1.739,1.8282,1.7547,0,0,0,0,0,0,0,0,0,0,0,0
0.32796,0.30924,0.31148,0,0,0,0,0,0,0,0,0,0,0,0
0.19481,0.16757,0.19094,0,0,0,0,0,0,0,0,0,0,0,0
0.16747,0.18162,0.17005,0,0,0,0,0,0,0,0,0,0,0,0
0.18623,0.18597,0.18735,0,0,0,0,0,0,0,0,0,0,0,0
0.15964,0.16083,0.1601,0,0,0,0,0,0,0,0,0,0,0,0
0.13529,0.13602,0.14103,0,0,0,0,0,0,0,0,0,0,0,0
0.14214,0.14166,0.12704,0,0,0,0,0,0,0,0,0,0,0,0
0.13755,0.1288,0.13889,0,0,0,0,0,0,0,0,0,0,0,0
0.11633,0.10481,0.11151,0,0,0,0,0,0,0,0,0,0,0,0
0.11895,0.11534,0.11842,0,0,0,0,0,0,0,0,0,0,0,0
0.12893,0.12521,0.10413,0,0,0,0,0,0,0,0,0,0,0,0
0.1155,0.10722,0.11886,0,0,0,0,0,0,0,0,0,0,0,0
0.12236,0.10445,0.10406,0,0,0,0,0,0,0,0,0,0,0,0
0.13142,0.14071,0.136,0,0,0,0,0,0,0,0,0,0,0,0
0.11802,0.11053,0.10564,0,0,0,0,0,0,0,0,0,0,0,0
0.11583,0.1159,0.1045,0,0,0,0,0,0,0,0,0,0,0,0
0.11635,0.10761,0.10536,0,0,0,0,0,0,0,0,0,0,0,0
0.11453,0.10413,0.10832,0,0,0,0,0,0,0,0,0,0,0,0
0.11628,0.11531,0.11748,0,0,0,0,0,0,0,0,0,0,0,0
0.13762,0.12658,0.1268,0,0,0,0,0,0,0,0,0,0,0,0
0.11306,0.10342,0.10342,0,0,0,0,0,0,0,0,0,0,0,0
0.11873,0.10506,0.11183,0,0,0,0,0,0,0,0,0,0,0,0
0.11479,0.10141,0.10514,0,0,0,0,0,0,0,0,0,0,0,0
0.11423,0.12688,0.10311,0,0,0,0,0,0,0,0,0,0,0,0
0.11399,0.10387,0.10557,0,0,0,0,0,0,0,0,0,0,0,0
0.13445,0.12469,0.13408,0,0,0,0,0,0,0,0,0,0,0,0
0.11602,0.11978,0.11463,0,0,0,0,0,0,0,0,0,0,0,0
0.11538,0.10749,0.10266,0,0,0,0,0,0,0,0,0,0,0,0
0.11782,0.10776,0.10475,0,0,0,0,0,0,0,0,0,0,0,0
0.13053,0.12263,0.11935,0,0,0,0,0,0,0,0,0,0,0,0
0.12414,0.1047,0.10365,0,0,0,0,0,0,0,0,0,0,0,0
0.13423,0.127,0.12607,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.11478,0.10341,0,0,0,0,0,0,0,0,0,0,0,0
0.11605,0.10708,0.12048,0,0,0,0,0,0,0,0,0,0,0,0
0.11604,0.10155,0.10824,0,0,0,0,0,0,0,0,0,0,0,0
0.1235,0.10665,0.10279,0,0,0,0,0,0,0,0,0,0,0,0
0.11514,0.10619,0.10406,0,0,0,0,0,0,0,0,0,0,0,0
0.13405,0.12622,0.12563,0,0,0,0,0,0,0,0,0,0,0,0
0.11727,0.10625,0.11572,0,0,0,0,0,0,0,0,0,0,0,0
0.10709,0.11589,0.10977,0,0,0,0,0,0,0,0,0,0,0,0
0.11698,0.10329,0.10104,0,0,0,0,0,0,0,0,0,0,0,0
0.11512,0.10482,0.1054,0,0,0,0,0,0,0,0,0,0,0,0
0.12249,0.118,0.10788,0,0,0,0,0,0,0,0,0,0,0,0
0.13414,0.12321,0.12773,0,0,0,0,0,0,0,0,0,0,0,0
0.11435,0.113,0.10476,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
2.272,2.0213,2.223,0,0,0,0,0,0,0,0,0,0,0,0
0.33243,0.3258,0.33242,0,0,0,0,0,0,0,0,0,0,0,0
0.21275,0.21478,0.18936,0,0,0,0,0,0,0,0,0,0,0,0
0.19706,0.19808,0.19748,0,0,0,0,0,0,0,0,0,0,0,0
0.21619,0.22167,0.21631,0,0,0,0,0,0,0,0,0,0,0,0
0.18133,0.18067,0.18113,0,0,0,0,0,0,0,0,0,0,0,0
0.16477,0.15101,0.1492,0,0,0,0,0,0,0,0,0,0,0,0
0.17016,0.1677,0.15308,0,0,0,0,0,0,0,0,0,0,0,0
0.16255,0.14738,0.14951,0,0,0,0,0,0,0,0,0,0,0,0
0.14398,0.1202,0.12539,0,0,0,0,0,0,0,0,0,0,0,0
0.13696,0.13316,0.12527,0,0,0,0,0,0,0,0,0,0,0,0
0.1541,0.14274,0.12811,0,0,0,0,0,0,0,0,0,0,0,0
0.13887,0.12462,0.13834,0,0,0,0,0,0,0,0,0,0,0,0
0.1406,0.12182,0.13823,0,0,0,0,0,0,0,0,0,0,0,0
0.16529,0.15968,0.14828,0,0,0,0,0,0,0,0,0,0,0,0
0.13845,0.13621,0.12202,0,0,0,0,0,0,0,0,0,0,0,0
0.13531,0.12814,0.1213,0,0,0,0,0,0,0,0,0,0,0,0
0.13673,0.12152,0.12476,0,0,0,0,0,0,0,0,0,0,0,0
0.13285,0.12243,0.1219,0,0,0,0,0,0,0,0,0,0,0,0
0.14633,0.13577,0.12123,0,0,0,0,0,0,0,0,0,0,0,0
