1
528.0000,75.0000,579.0000,75.0000,579.0000,108.0000,528.0000,108.0000
526.0000,78.0000,576.0000,78.0000,576.0000,110.0000,526.0000,110.0000
526.0000,78.0000,576.0000,78.0000,576.0000,110.0000,526.0000,110.0000
526.0000,78.0000,576.0000,78.0000,576.0000,110.0000,526.0000,110.0000
526.0000,78.0000,576.0000,78.0000,576.0000,110.0000,526.0000,110.0000
526.0000,78.0000,576.0000,78.0000,576.0000,110.0000,526.0000,110.0000
526.0000,78.0000,576.0000,78.0000,576.0000,110.0000,526.0000,110.0000
522.0000,80.0000,572.0000,80.0000,572.0000,112.0000,522.0000,112.0000
522.0000,80.0000,572.0000,80.0000,572.0000,112.0000,522.0000,112.0000
522.0000,80.0000,572.0000,80.0000,572.0000,112.0000,522.0000,112.0000
522.0000,80.0000,572.0000,80.0000,572.0000,112.0000,522.0000,112.0000
522.0000,80.0000,572.0000,80.0000,572.0000,112.0000,522.0000,112.0000
495.0000,89.0000,546.0000,89.0000,546.0000,122.0000,495.0000,122.0000
495.0000,89.0000,546.0000,89.0000,546.0000,122.0000,495.0000,122.0000
495.0000,89.0000,546.0000,89.0000,546.0000,122.0000,495.0000,122.0000
495.0000,89.0000,546.0000,89.0000,546.0000,122.0000,495.0000,122.0000
495.0000,89.0000,546.0000,89.0000,546.0000,122.0000,495.0000,122.0000
495.0000,89.0000,546.0000,89.0000,546.0000,122.0000,495.0000,122.0000
474.0000,97.0000,527.0000,97.0000,527.0000,131.0000,474.0000,131.0000
474.0000,97.0000,527.0000,97.0000,527.0000,131.0000,474.0000,131.0000
474.0000,97.0000,527.0000,97.0000,527.0000,131.0000,474.0000,131.0000
474.0000,97.0000,527.0000,97.0000,527.0000,131.0000,474.0000,131.0000
474.0000,97.0000,527.0000,97.0000,527.0000,131.0000,474.0000,131.0000
452.0000,108.0000,506.0000,108.0000,506.0000,143.0000,452.0000,143.0000
452.0000,108.0000,506.0000,108.0000,506.0000,143.0000,452.0000,143.0000
452.0000,108.0000,506.0000,108.0000,506.0000,143.0000,452.0000,143.0000
452.0000,108.0000,506.0000,108.0000,506.0000,143.0000,452.0000,143.0000
452.0000,108.0000,506.0000,108.0000,506.0000,143.0000,452.0000,143.0000
452.0000,108.0000,506.0000,108.0000,506.0000,143.0000,452.0000,143.0000
440.0000,120.0000,494.0000,120.0000,494.0000,156.0000,440.0000,156.0000
