11.041,11.072,11.157,0,0,0,0,0,0,0,0,0,0,0,0
0.35003,0.34766,0.35059,0,0,0,0,0,0,0,0,0,0,0,0
0.11597,0.11409,0.11421,0,0,0,0,0,0,0,0,0,0,0,0
0.046918,0.046684,0.04648,0,0,0,0,0,0,0,0,0,0,0,0
0.04761,0.047092,0.047275,0,0,0,0,0,0,0,0,0,0,0,0
0.045566,0.045177,0.045214,0,0,0,0,0,0,0,0,0,0,0,0
0.043615,0.043261,0.043388,0,0,0,0,0,0,0,0,0,0,0,0
0.15163,0.1498,0.15494,0,0,0,0,0,0,0,0,0,0,0,0
0.044763,0.043142,0.043077,0,0,0,0,0,0,0,0,0,0,0,0
0.043487,0.043182,0.043223,0,0,0,0,0,0,0,0,0,0,0,0
0.043191,0.042763,0.042958,0,0,0,0,0,0,0,0,0,0,0,0
0.04352,0.042998,0.043099,0,0,0,0,0,0,0,0,0,0,0,0
0.043396,0.042626,0.04286,0,0,0,0,0,0,0,0,0,0,0,0
0.1458,0.14404,0.14705,0,0,0,0,0,0,0,0,0,0,0,0
0.043053,0.042213,0.042333,0,0,0,0,0,0,0,0,0,0,0,0
0.042607,0.042578,0.04269,0,0,0,0,0,0,0,0,0,0,0,0
0.04285,0.042119,0.042335,0,0,0,0,0,0,0,0,0,0,0,0
0.04265,0.042735,0.044365,0,0,0,0,0,0,0,0,0,0,0,0
0.043009,0.042564,0.042677,0,0,0,0,0,0,0,0,0,0,0,0
0.14676,0.1453,0.14918,0,0,0,0,0,0,0,0,0,0,0,0
0.042239,0.042341,0.042022,0,0,0,0,0,0,0,0,0,0,0,0
0.0427,0.043619,0.042333,0,0,0,0,0,0,0,0,0,0,0,0
0.04282,0.042049,0.042088,0,0,0,0,0,0,0,0,0,0,0,0
0.042927,0.042609,0.042446,0,0,0,0,0,0,0,0,0,0,0,0
0.04271,0.042412,0.042176,0,0,0,0,0,0,0,0,0,0,0,0
0.14721,0.14502,0.14804,0,0,0,0,0,0,0,0,0,0,0,0
0.042466,0.042428,0.043686,0,0,0,0,0,0,0,0,0,0,0,0
0.042616,0.042791,0.042377,0,0,0,0,0,0,0,0,0,0,0,0
0.042279,0.042251,0.041616,0,0,0,0,0,0,0,0,0,0,0,0
0.042509,0.042312,0.042454,0,0,0,0,0,0,0,0,0,0,0,0
0.042295,0.042828,0.04205,0,0,0,0,0,0,0,0,0,0,0,0
0.14728,0.145,0.14777,0,0,0,0,0,0,0,0,0,0,0,0
0.042224,0.041704,0.041666,0,0,0,0,0,0,0,0,0,0,0,0
0.042622,0.042372,0.042378,0,0,0,0,0,0,0,0,0,0,0,0
0.042466,0.042256,0.042212,0,0,0,0,0,0,0,0,0,0,0,0
0.042367,0.04249,0.041981,0,0,0,0,0,0,0,0,0,0,0,0
0.041618,0.041838,0.041449,0,0,0,0,0,0,0,0,0,0,0,0
0.14602,0.14455,0.14738,0,0,0,0,0,0,0,0,0,0,0,0
0.042432,0.041951,0.04186,0,0,0,0,0,0,0,0,0,0,0,0
0.042343,0.042203,0.04207,0,0,0,0,0,0,0,0,0,0,0,0
0.041639,0.041433,0.041939,0,0,0,0,0,0,0,0,0,0,0,0
0.041942,0.042047,0.041798,0,0,0,0,0,0,0,0,0,0,0,0
0.042888,0.043178,0.041771,0,0,0,0,0,0,0,0,0,0,0,0
0.14604,0.14451,0.14735,0,0,0,0,0,0,0,0,0,0,0,0
0.042005,0.041817,0.04165,0,0,0,0,0,0,0,0,0,0,0,0
0.042076,0.041889,0.041823,0,0,0,0,0,0,0,0,0,0,0,0
0.042221,0.041393,0.041768,0,0,0,0,0,0,0,0,0,0,0,0
0.042482,0.042078,0.042312,0,0,0,0,0,0,0,0,0,0,0,0
0.041967,0.041511,0.041491,0,0,0,0,0,0,0,0,0,0,0,0
0.148,0.14569,0.14723,0,0,0,0,0,0,0,0,0,0,0,0
