1
193.2132,24.2797,75.9886,79.9933
193.6836,24.6991,75.9758,79.9847
193.1792,24.1712,75.9607,79.9745
193.2528,24.6178,75.9838,79.9949
192.5814,24.4583,76.0122,80.0110
191.5629,25.4995,76.0540,80.0409
190.9499,24.9702,76.1043,80.0526
190.8515,25.9459,76.1618,80.0754
189.9590,27.0770,76.2050,80.0877
189.3575,28.4761,76.2664,80.1061
188.1571,29.3408,76.2888,80.0822
186.3376,33.1797,76.2635,80.0218
185.6087,34.0376,76.1775,79.9280
183.6380,35.2444,76.0637,79.8169
183.8644,36.6762,75.8893,79.6382
183.8856,38.8507,75.6680,79.3893
182.8740,39.3744,75.4833,79.1880
183.3885,42.1322,75.2376,78.9215
182.6680,42.1928,74.9898,78.6743
183.2887,45.2180,74.6145,78.2888
181.9495,48.4113,74.3985,78.0890
181.5838,49.6397,74.1922,77.8920
181.0408,50.0418,73.9958,77.7256
181.0826,52.0191,73.7825,77.5220
182.2180,52.0552,73.5740,77.3400
181.9156,52.5556,73.4192,77.2391
182.3245,52.8569,73.2397,77.0854
183.9613,52.8367,73.0463,76.9365
185.0350,53.3253,72.8320,76.7607
187.3324,53.1627,72.6752,76.6652
187.1904,53.7030,72.4499,76.5089
188.3716,53.3730,72.2836,76.4415
189.6076,52.9132,72.1090,76.3647
191.8303,53.0191,71.8247,76.2040
195.0202,53.3425,71.4536,75.9781
198.3856,52.8327,71.1347,75.8623
200.5744,52.9651,70.8652,75.8201
203.4123,52.5937,70.4362,75.6615
204.9602,54.5835,70.2437,75.5854
207.9614,53.6056,70.0529,75.5228
211.1324,53.3234,69.7408,75.3765
214.2585,53.3300,69.7408,75.3765
216.1964,53.8245,69.7408,75.3765
217.0033,53.1504,69.7408,75.3765
217.0412,52.6418,69.7618,75.3655
217.7977,53.4865,70.2250,75.6806
216.1190,51.8813,70.1002,75.4580
216.9537,52.3545,70.2312,75.7310
215.7208,51.8297,69.7064,75.4905
215.3622,51.2974,69.8470,75.6394
213.8217,50.1362,69.7697,75.5408
211.2177,49.9462,69.7066,75.5360
211.0088,46.9221,69.6267,75.5083
207.0320,47.8310,70.1754,75.9734
204.0773,47.9809,70.2023,75.9726
202.0374,47.6638,70.4539,76.1359
201.8450,49.3915,70.5291,76.1659
200.1653,51.3133,70.5525,76.1866
199.9424,51.9909,70.6076,76.2748
197.4922,52.8995,70.7992,76.4721
197.1574,53.2150,70.8942,76.5827
194.8616,52.9041,71.2678,76.9120
194.3251,54.9087,71.4175,76.9870
190.8135,56.2164,71.7309,77.2460
186.8900,57.3101,72.1282,77.6484
183.6901,58.1491,72.6739,78.2207
179.6212,58.3678,73.3184,78.9035
175.5422,57.3040,73.9941,79.5879
172.2091,59.0657,74.7118,80.2422
166.5307,59.1265,75.1562,80.7512
161.4372,59.6011,75.6511,81.2866
157.4069,61.0023,76.1226,81.7809
151.1217,60.8425,76.5437,82.2568
146.3617,61.9762,77.2329,82.9313
143.4170,63.1269,77.8433,83.4386
141.5147,63.1042,78.4679,83.9815
138.9384,64.1572,79.1685,84.5512
134.2332,66.3403,79.8400,85.0553
131.2154,67.3121,80.4809,85.5726
126.7773,68.3627,81.0281,85.9799
124.5398,69.1733,81.4952,86.3225
120.6866,71.3208,81.9462,86.6218
118.5963,71.6953,82.5470,87.0875
114.5152,75.7764,83.0927,87.4794
113.2074,76.1215,83.7136,88.0098
108.6191,78.9013,84.2161,88.4061
106.7923,79.1544,84.6173,88.6932
103.6048,80.9403,84.9951,88.9166
101.7305,82.2437,85.6061,89.3872
95.5700,85.9507,86.1371,89.7467
95.5584,87.4265,86.8182,90.3286
89.8233,90.5935,87.6125,90.9043
89.5203,93.0593,88.0989,91.3094
84.1834,96.3751,88.7919,91.9123
86.0336,98.3023,89.5512,92.5892
83.8509,99.2285,89.6441,92.7308
81.9361,104.2101,90.0271,93.0506
79.6937,107.4889,90.7465,93.6463
79.0156,110.5443,90.6611,93.6735
78.7486,110.5832,90.5679,93.6669
78.4240,111.8795,90.4914,93.6797
77.7700,113.7104,90.6861,93.8175
78.2143,116.4742,90.4775,93.6668
78.3932,119.9130,90.0679,93.2785
83.0744,119.7389,89.6462,92.8967
86.8390,121.0588,89.0694,92.3829
90.2227,122.0730,88.5628,91.9554
94.0204,123.0264,88.0012,91.4381
99.2493,122.5479,87.4597,90.9995
103.1571,120.8349,86.8897,90.4757
107.6043,117.2562,86.4381,90.0812
112.0541,115.0264,85.9508,89.6265
116.4907,111.1594,85.4926,89.2548
118.5049,110.1630,84.8947,88.7687
120.2220,108.6117,84.4004,88.4241
121.7820,107.6816,83.8331,87.9687
127.6649,105.0005,83.4057,87.6835
132.8693,104.6184,82.8532,87.2180
142.5078,99.8895,82.5289,87.0074
150.3888,96.1388,81.8499,86.3929
155.6407,90.7755,81.3533,85.8751
160.7339,85.4413,80.9417,85.4200
165.9161,80.2790,80.6721,85.1792
171.7455,75.3319,80.4017,84.9999
177.2778,70.6656,80.0167,84.7071
182.9742,66.6884,80.2798,84.9412
184.7075,62.7242,81.2408,85.9040
187.7589,57.0277,81.2706,85.9581
190.0261,59.1502,81.0723,85.9490
191.2500,59.0948,81.1865,86.1905
202.3567,50.1064,81.5366,86.7115
202.5681,55.2680,81.5975,86.6958
207.2089,56.7886,81.5975,86.6958
206.7392,58.2398,81.5975,86.6958
209.7235,59.7522,82.4109,87.4632
212.7663,63.2610,82.4109,87.4632
212.4458,65.5168,82.4109,87.4632
216.2932,67.2825,82.4109,87.4632
216.8901,72.2268,82.4109,87.4632
220.9144,70.8154,82.4109,87.4632
221.5675,74.5186,82.3779,87.3249
222.0529,77.0807,82.3215,87.0678
221.7702,75.8051,82.2412,86.8923
221.2230,77.4196,82.4046,86.9769
218.8218,77.7149,82.3636,86.9517
218.3413,79.7346,82.7472,87.3328
217.9276,80.6598,82.8931,87.5640
217.3752,81.6613,83.1593,87.8991
213.6633,88.5367,83.1325,87.8162
212.9395,87.8717,83.1173,87.5850
210.8822,93.2544,82.8669,87.1564
206.2259,101.8869,83.0188,87.8275
205.4803,100.7549,82.7045,87.3570
202.2859,107.2422,82.2839,86.9544
202.3383,109.5659,81.1383,85.7111
202.7103,115.8780,80.4859,85.1397
203.8195,117.8691,80.2577,84.8635
203.9421,120.7984,79.9778,84.8280
204.3244,121.4003,79.8799,85.0081
204.5664,120.6072,79.8302,85.1802
203.9696,122.6600,79.6471,85.3015
203.9643,124.1840,80.7623,86.3488
203.8621,121.6835,80.7623,86.3488
204.1018,117.8523,80.7623,86.3488
203.4472,121.6912,81.1271,86.8365
204.2911,122.4253,81.7815,87.7932
203.7191,121.6319,82.3494,88.6354
203.7359,120.4426,83.5255,90.1203
203.4113,119.5230,84.2991,91.2850
203.1606,119.6842,85.7219,92.5550
203.5128,120.2399,85.6186,92.2980
203.7572,119.7157,85.5378,92.1684
202.5102,119.5679,85.4379,91.9373
201.7971,119.5285,85.4197,91.7851
199.8266,118.9404,85.4732,91.6700
198.1653,118.7627,85.6908,91.7151
195.9217,117.6393,86.1122,91.7525
198.5003,118.2010,87.2921,92.2870
199.7781,118.7113,87.6772,92.0135
198.4442,117.8749,88.1684,91.7573
197.9431,117.8904,88.8602,91.5508
195.2612,116.1748,89.6742,91.2565
194.8006,115.8999,89.6215,91.2095
192.6729,115.0961,90.8382,91.4630
197.5502,118.7983,92.8526,92.0877
195.3469,118.2835,95.1740,91.8955
193.6444,117.7749,98.2306,93.6992
191.2390,115.5726,102.9396,98.8339
190.6238,116.3383,101.9297,98.2753
191.2932,115.9462,100.8694,97.6060
190.6630,117.0571,99.9729,97.0232
190.9321,117.3880,99.3014,96.7160
190.9628,117.6539,98.8287,96.6367
191.5473,117.4855,98.1907,96.3556
191.8031,116.5093,97.7934,96.3718
191.9262,116.5545,97.2886,96.2542
191.5035,115.5879,97.0676,96.3287
192.4267,115.4529,96.7879,96.3068
192.8306,115.7729,96.4491,96.2005
193.1348,115.7112,96.0157,96.0696
193.0681,115.9265,95.8292,96.1656
193.1319,116.4221,95.6540,96.2266
193.3105,115.7622,95.4151,96.2176
193.2826,116.2116,95.2210,96.2445
193.6293,116.1262,94.9965,96.2588
194.0142,116.9049,94.7738,96.2575
194.0081,116.6826,94.6031,96.2905
193.9586,116.2018,94.4133,96.2903
194.3738,115.9982,94.2716,96.3133
193.8763,116.4575,94.0315,96.2227
194.1704,116.1511,93.8482,96.1985
194.6679,116.7733,93.6563,96.1513
194.4178,116.2033,93.5315,96.1530
194.8815,116.3659,93.4498,96.1966
194.8007,115.8828,93.3717,96.2475
194.4921,116.3654,93.2855,96.2683
194.8876,116.4265,93.1769,96.2388
194.6186,116.4884,93.0748,96.2205
195.0183,116.5316,92.9992,96.2224
194.7939,116.5317,92.9620,96.2516
195.2149,116.5748,92.9200,96.2736
194.7337,116.6139,92.8939,96.3062
195.1403,116.6500,92.8499,96.3137
194.6380,116.6991,92.8304,96.3393
195.2496,116.8009,92.7976,96.3537
194.8123,116.9014,92.7839,96.3832
195.1789,116.9411,92.7676,96.4051
194.6449,116.9284,92.7826,96.4604
195.2602,116.7985,92.7612,96.4820
194.8786,116.7160,92.7313,96.4988
195.4881,116.6431,92.6498,96.4690
195.5887,116.6007,92.5615,96.4348
195.7594,116.1811,92.4635,96.3996
195.8919,115.9659,92.3745,96.3636
195.8051,116.5058,92.2315,96.2370
195.5247,116.1614,92.1500,96.2066
195.2879,116.6404,92.0757,96.1911
195.0761,116.2389,92.0562,96.2151
196.0363,116.1081,91.9966,96.1960
195.8011,116.7414,91.9315,96.1519
195.9756,116.2782,91.8558,96.1162
196.2461,115.9588,91.8006,96.1066
196.5407,116.5405,91.7525,96.1050
196.1230,116.1844,91.7014,96.0885
196.5196,116.5422,91.6700,96.0392
196.1209,115.9891,91.6255,96.0032
196.2064,116.6379,91.5969,95.9661
196.4732,116.1745,91.5897,95.9504
196.7001,116.7345,91.5753,95.9453
196.4894,116.5391,91.6074,96.0107
197.1598,116.3896,91.6231,96.0594
197.4045,116.1340,91.5935,96.0782
197.4719,116.6719,91.4648,95.9532
197.0559,116.1094,91.2919,95.7514
196.6416,115.7435,91.1803,95.5896
196.8371,115.0181,91.1630,95.5465
196.6454,115.7373,91.0527,95.4045
197.1013,115.4715,90.9760,95.2993
197.1971,115.9897,90.8621,95.1869
197.5906,115.6156,90.7933,95.1322
198.3626,116.1985,90.6756,95.0238
198.1094,116.2426,90.5101,94.8600
198.1632,116.4083,90.3458,94.7375
198.2529,115.6311,90.3449,94.8262
197.3549,115.4472,90.2955,94.8308
197.4460,115.5380,90.1875,94.7209
198.1746,116.3049,90.0391,94.5296
198.3730,116.3607,89.8181,94.2394
198.7579,115.8385,89.6711,94.0242
197.6763,115.4200,89.5913,93.9882
197.8219,115.5313,89.6433,94.0235
197.9879,116.7134,89.6516,94.1106
198.9755,117.9625,89.6124,94.1945
199.5503,117.9951,89.7185,94.4273
197.5674,116.4364,90.0520,94.8395
197.1519,115.9288,90.3519,95.1994
197.1599,115.7745,90.3117,95.2057
198.2765,115.9845,90.3395,95.2697
199.7242,116.4259,90.4928,95.3844
198.3632,116.8773,90.7097,95.5922
197.4003,116.4940,90.7146,95.6451
197.9253,116.1122,90.7984,95.7317
197.2857,116.5552,90.8198,95.7602
197.4510,115.6474,90.8256,95.7729
197.2407,115.1742,90.6878,95.5982
197.4558,115.9590,90.5012,95.3612
197.7220,115.8690,90.4509,95.3609
196.9564,115.1156,90.3781,95.3316
197.0605,117.3734,90.0752,95.0008
196.9713,116.5622,90.0500,94.9914
196.8851,115.6657,89.9840,94.9711
197.1727,115.9132,89.8377,94.7764
197.1053,116.3402,89.7961,94.6292
197.0320,115.2408,89.8437,94.5741
197.1741,114.9147,89.9471,94.6307
198.1493,116.1412,90.0826,94.7824
197.9817,115.7677,90.0843,94.8434
197.5398,116.2814,90.0750,94.8659
197.3419,116.0233,90.1270,94.9339
197.2483,116.2299,90.2491,95.0421
196.7769,116.3695,90.3717,95.1131
196.7896,117.2649,90.3038,94.9392
196.4207,116.9204,90.6845,95.1448
196.5018,117.0363,91.1150,95.3828
196.6033,117.0397,91.0191,95.2632
197.1117,116.4509,90.9310,95.1942
196.5527,116.6327,90.9745,95.2329
197.2570,116.6507,90.7692,95.0972
196.9191,116.8066,90.6908,95.0461
197.3140,116.6337,90.6761,95.0409
196.6641,117.0052,90.7031,95.0841
196.7495,116.6083,90.7483,95.1334
196.8477,116.6891,90.8110,95.1791
196.8232,116.7577,90.8519,95.1826
196.6620,116.1264,90.9643,95.2694
196.2224,116.2746,91.0556,95.3469
195.7908,116.6205,91.1513,95.4245
195.6713,116.2569,91.2236,95.4785
196.2928,116.5865,91.2779,95.5244
196.2213,115.9859,91.3124,95.5584
196.1756,116.0816,91.3499,95.5963
196.2884,116.3643,91.3671,95.6161
196.4630,116.6509,91.3696,95.6256
