1
655.0000,273.0000,677.0000,273.0000,677.0000,411.0000,655.0000,411.0000
656.0000,277.0000,678.0000,277.0000,678.0000,412.0000,656.0000,412.0000
658.0000,277.0000,680.0000,277.0000,680.0000,415.0000,658.0000,415.0000
658.0000,279.0000,680.0000,279.0000,680.0000,417.0000,658.0000,417.0000
653.0000,283.0000,675.0000,283.0000,675.0000,421.0000,653.0000,421.0000
645.0000,285.0000,667.0000,285.0000,667.0000,423.0000,645.0000,423.0000
645.0000,285.0000,667.0000,285.0000,667.0000,425.0000,645.0000,425.0000
649.0000,287.0000,671.0000,287.0000,671.0000,425.0000,649.0000,425.0000
650.0000,290.0000,672.0000,290.0000,672.0000,426.0000,650.0000,426.0000
647.0000,291.0000,668.0000,291.0000,668.0000,427.0000,647.0000,427.0000
640.0000,293.0000,662.0000,293.0000,662.0000,431.0000,640.0000,431.0000
636.0000,301.0000,658.0000,301.0000,658.0000,439.0000,636.0000,439.0000
634.0000,308.0000,656.0000,308.0000,656.0000,449.0000,634.0000,449.0000
628.0000,315.0000,650.0000,315.0000,650.0000,453.0000,628.0000,453.0000
625.0000,315.0000,647.0000,315.0000,647.0000,453.0000,625.0000,453.0000
630.0000,313.0000,652.0000,313.0000,652.0000,451.0000,630.0000,451.0000
637.0000,309.0000,659.0000,309.0000,659.0000,447.0000,637.0000,447.0000
643.0000,303.0000,666.0000,303.0000,666.0000,444.0000,643.0000,444.0000
645.0000,300.0000,667.0000,300.0000,667.0000,441.0000,645.0000,441.0000
640.0000,301.0000,662.0000,301.0000,662.0000,439.0000,640.0000,439.0000
632.0000,302.0000,654.0000,302.0000,654.0000,440.0000,632.0000,440.0000
635.0000,298.0000,658.0000,298.0000,658.0000,442.0000,635.0000,442.0000
648.0000,298.0000,671.0000,298.0000,671.0000,438.0000,648.0000,438.0000
653.0000,298.0000,675.0000,298.0000,675.0000,438.0000,653.0000,438.0000
651.0000,300.0000,673.0000,300.0000,673.0000,436.0000,651.0000,436.0000
652.0000,297.0000,674.0000,297.0000,674.0000,437.0000,652.0000,437.0000
654.0000,296.0000,676.0000,296.0000,676.0000,434.0000,654.0000,434.0000
656.0000,295.0000,678.0000,295.0000,678.0000,430.0000,656.0000,430.0000
659.0000,286.0000,682.0000,286.0000,682.0000,427.0000,659.0000,427.0000
662.0000,282.0000,684.0000,282.0000,684.0000,420.0000,662.0000,420.0000
663.0000,279.0000,685.0000,279.0000,685.0000,417.0000,663.0000,417.0000
666.0000,275.0000,688.0000,275.0000,688.0000,413.0000,666.0000,413.0000
670.0000,268.0000,693.0000,268.0000,693.0000,409.0000,670.0000,409.0000
670.0000,264.0000,692.0000,264.0000,692.0000,405.0000,670.0000,405.0000
661.0000,261.0000,683.0000,261.0000,683.0000,399.0000,661.0000,399.0000
656.0000,258.0000,679.0000,258.0000,679.0000,399.0000,656.0000,399.0000
652.0000,256.0000,674.0000,256.0000,674.0000,394.0000,652.0000,394.0000
653.0000,252.0000,675.0000,252.0000,675.0000,393.0000,653.0000,393.0000
652.0000,250.0000,674.0000,250.0000,674.0000,390.0000,652.0000,390.0000
649.0000,250.0000,671.0000,250.0000,671.0000,386.0000,649.0000,386.0000
644.0000,247.0000,667.0000,247.0000,667.0000,387.0000,644.0000,387.0000
635.0000,249.0000,658.0000,249.0000,658.0000,390.0000,635.0000,390.0000
628.0000,251.0000,650.0000,251.0000,650.0000,389.0000,628.0000,389.0000
637.0000,249.0000,658.0000,249.0000,658.0000,382.0000,637.0000,382.0000
646.0000,242.0000,667.0000,242.0000,667.0000,375.0000,646.0000,375.0000
646.0000,237.0000,668.0000,237.0000,668.0000,372.0000,646.0000,372.0000
636.0000,232.0000,658.0000,232.0000,658.0000,373.0000,636.0000,373.0000
632.0000,228.0000,656.0000,228.0000,656.0000,374.0000,632.0000,374.0000
636.0000,227.0000,660.0000,227.0000,660.0000,373.0000,636.0000,373.0000
643.0000,224.0000,667.0000,224.0000,667.0000,374.0000,643.0000,374.0000
647.0000,232.0000,670.0000,232.0000,670.0000,376.0000,647.0000,376.0000
643.0000,230.0000,666.0000,230.0000,666.0000,374.0000,643.0000,374.0000
643.0000,230.0000,667.0000,230.0000,667.0000,376.0000,643.0000,376.0000
644.0000,227.0000,668.0000,227.0000,668.0000,379.0000,644.0000,379.0000
641.0000,224.0000,666.0000,224.0000,666.0000,380.0000,641.0000,380.0000
645.0000,224.0000,670.0000,224.0000,670.0000,380.0000,645.0000,380.0000
651.0000,223.0000,676.0000,223.0000,676.0000,379.0000,651.0000,379.0000
653.0000,221.0000,679.0000,221.0000,679.0000,379.0000,653.0000,379.0000
657.0000,215.0000,684.0000,215.0000,684.0000,380.0000,657.0000,380.0000
664.0000,212.0000,691.0000,212.0000,691.0000,380.0000,664.0000,380.0000
670.0000,216.0000,696.0000,216.0000,696.0000,378.0000,670.0000,378.0000
677.0000,217.0000,702.0000,217.0000,702.0000,375.0000,677.0000,375.0000
679.0000,219.0000,704.0000,219.0000,704.0000,375.0000,679.0000,375.0000
682.0000,213.0000,708.0000,213.0000,708.0000,375.0000,682.0000,375.0000
684.0000,217.0000,709.0000,217.0000,709.0000,373.0000,684.0000,373.0000
694.0000,218.0000,717.0000,218.0000,717.0000,368.0000,694.0000,368.0000
698.0000,216.0000,722.0000,216.0000,722.0000,366.0000,698.0000,366.0000
702.0000,216.0000,725.0000,216.0000,725.0000,360.0000,702.0000,360.0000
703.0000,212.0000,727.0000,212.0000,727.0000,362.0000,703.0000,362.0000
704.0000,207.0000,728.0000,207.0000,728.0000,363.0000,704.0000,363.0000
703.0000,208.0000,727.0000,208.0000,727.0000,358.0000,703.0000,358.0000
701.0000,207.0000,725.0000,207.0000,725.0000,353.0000,701.0000,353.0000
705.0000,206.0000,727.0000,206.0000,727.0000,346.0000,705.0000,346.0000
707.0000,200.0000,730.0000,200.0000,730.0000,344.0000,707.0000,344.0000
705.0000,195.0000,729.0000,195.0000,729.0000,341.0000,705.0000,341.0000
710.0000,198.0000,732.0000,198.0000,732.0000,338.0000,710.0000,338.0000
709.0000,195.0000,731.0000,195.0000,731.0000,333.0000,709.0000,333.0000
708.0000,194.0000,730.0000,194.0000,730.0000,329.0000,708.0000,329.0000
710.0000,193.0000,732.0000,193.0000,732.0000,329.0000,710.0000,329.0000
723.0000,192.0000,745.0000,192.0000,745.0000,333.0000,723.0000,333.0000
738.0000,181.0000,761.0000,181.0000,761.0000,328.0000,738.0000,328.0000
754.0000,180.0000,778.0000,180.0000,778.0000,326.0000,754.0000,326.0000
757.0000,173.0000,781.0000,173.0000,781.0000,325.0000,757.0000,325.0000
746.0000,173.0000,771.0000,173.0000,771.0000,331.0000,746.0000,331.0000
742.0000,183.0000,767.0000,183.0000,767.0000,338.0000,742.0000,338.0000
749.0000,193.0000,773.0000,193.0000,773.0000,342.0000,749.0000,342.0000
756.0000,199.0000,780.0000,199.0000,780.0000,345.0000,756.0000,345.0000
751.0000,199.0000,775.0000,199.0000,775.0000,351.0000,751.0000,351.0000
749.0000,204.0000,773.0000,204.0000,773.0000,354.0000,749.0000,354.0000
750.0000,207.0000,774.0000,207.0000,774.0000,353.0000,750.0000,353.0000
743.0000,205.0000,767.0000,205.0000,767.0000,355.0000,743.0000,355.0000
741.0000,210.0000,765.0000,210.0000,765.0000,360.0000,741.0000,360.0000
741.0000,214.0000,765.0000,214.0000,765.0000,360.0000,741.0000,360.0000
740.0000,213.0000,764.0000,213.0000,764.0000,359.0000,740.0000,359.0000
745.0000,211.0000,767.0000,211.0000,767.0000,355.0000,745.0000,355.0000
743.0000,209.0000,765.0000,209.0000,765.0000,349.0000,743.0000,349.0000
733.0000,202.0000,756.0000,202.0000,756.0000,348.0000,733.0000,348.0000
733.0000,197.0000,757.0000,197.0000,757.0000,349.0000,733.0000,349.0000
738.0000,195.0000,762.0000,195.0000,762.0000,345.0000,738.0000,345.0000
742.0000,195.0000,766.0000,195.0000,766.0000,341.0000,742.0000,341.0000
746.0000,189.0000,770.0000,189.0000,770.0000,341.0000,746.0000,341.0000
744.0000,185.0000,768.0000,185.0000,768.0000,335.0000,744.0000,335.0000
742.0000,178.0000,766.0000,178.0000,766.0000,334.0000,742.0000,334.0000
748.0000,177.0000,773.0000,177.0000,773.0000,333.0000,748.0000,333.0000
757.0000,179.0000,780.0000,179.0000,780.0000,329.0000,757.0000,329.0000
759.0000,182.0000,783.0000,182.0000,783.0000,328.0000,759.0000,328.0000
757.0000,182.0000,781.0000,182.0000,781.0000,328.0000,757.0000,328.0000
756.0000,176.0000,780.0000,176.0000,780.0000,328.0000,756.0000,328.0000
760.0000,176.0000,784.0000,176.0000,784.0000,326.0000,760.0000,326.0000
765.0000,177.0000,789.0000,177.0000,789.0000,327.0000,765.0000,327.0000
768.0000,181.0000,792.0000,181.0000,792.0000,327.0000,768.0000,327.0000
769.0000,179.0000,793.0000,179.0000,793.0000,331.0000,769.0000,331.0000
770.0000,183.0000,794.0000,183.0000,794.0000,329.0000,770.0000,329.0000
775.0000,183.0000,797.0000,183.0000,797.0000,327.0000,775.0000,327.0000
775.0000,183.0000,797.0000,183.0000,797.0000,323.0000,775.0000,323.0000
769.0000,183.0000,792.0000,183.0000,792.0000,329.0000,769.0000,329.0000
766.0000,177.0000,790.0000,177.0000,790.0000,323.0000,766.0000,323.0000
765.0000,183.0000,787.0000,183.0000,787.0000,327.0000,765.0000,327.0000
