1
230.3000,139.7000,286.7000,139.7000,286.7000,203.3000,230.3000,203.3000
226.1000,141.7000,284.9000,141.7000,284.9000,205.3000,226.1000,205.3000
224.4000,141.7000,279.6000,141.7000,279.6000,205.3000,224.4000,205.3000
222.4000,138.7000,277.6000,138.7000,277.6000,202.3000,222.4000,202.3000
219.4000,135.6000,274.6000,135.6000,274.6000,200.4000,219.4000,200.4000
218.4000,133.7000,273.6000,133.7000,273.6000,197.3000,218.4000,197.3000
219.7000,128.6000,271.3000,128.6000,271.3000,193.4000,219.7000,193.4000
218.9000,124.5000,268.1000,124.5000,268.1000,190.5000,218.9000,190.5000
219.1000,119.6000,265.9000,119.6000,265.9000,184.4000,219.1000,184.4000
220.4000,114.6000,263.6000,114.6000,263.6000,179.4000,220.4000,179.4000
217.5000,109.5000,259.5000,109.5000,259.5000,175.5000,217.5000,175.5000
218.9000,151.9000,256.1000,151.9000,256.1000,213.1000,218.9000,213.1000
214.5000,151.1000,256.5000,151.1000,256.5000,209.9000,214.5000,209.9000
215.3000,148.1000,259.7000,148.1000,259.7000,206.9000,215.3000,206.9000
215.5000,144.1000,257.5000,144.1000,257.5000,202.9000,215.5000,202.9000
213.2000,143.2000,258.8000,143.2000,258.8000,200.8000,213.2000,200.8000
215.4000,141.0000,258.6000,141.0000,258.6000,201.0000,215.4000,201.0000
216.4000,137.6000,259.6000,137.6000,259.6000,202.4000,216.4000,202.4000
221.4000,138.5000,264.6000,138.5000,264.6000,204.5000,221.4000,204.5000
193.0000,127.8000,241.0000,127.8000,241.0000,190.2000,193.0000,190.2000
192.8000,132.2000,243.2000,132.2000,243.2000,189.8000,192.8000,189.8000
190.4000,134.4000,245.6000,134.4000,245.6000,189.6000,190.4000,189.6000
194.7000,137.7000,246.3000,137.7000,246.3000,189.3000,194.7000,189.3000
193.5000,142.1000,247.5000,142.1000,247.5000,188.9000,193.5000,188.9000
194.5000,146.2000,248.5000,146.2000,248.5000,191.8000,194.5000,191.8000
195.8000,121.6000,246.2000,121.6000,246.2000,162.4000,195.8000,162.4000
199.0000,122.6000,247.0000,122.6000,247.0000,163.4000,199.0000,163.4000
201.1000,121.6000,247.9000,121.6000,247.9000,162.4000,201.1000,162.4000
200.7000,120.4000,252.3000,120.4000,252.3000,163.6000,200.7000,163.6000
202.8000,117.4000,253.2000,117.4000,253.2000,160.6000,202.8000,160.6000
202.9000,114.3000,252.1000,114.3000,252.1000,158.7000,202.9000,158.7000
203.8000,107.0000,254.2000,107.0000,254.2000,155.0000,203.8000,155.0000
204.6000,98.7000,257.4000,98.7000,257.4000,150.3000,204.6000,150.3000
205.5000,92.5000,259.5000,92.5000,259.5000,146.5000,205.5000,146.5000
205.2000,86.3000,262.8000,86.3000,262.8000,142.7000,205.2000,142.7000
203.2000,79.8000,260.8000,79.8000,260.8000,142.2000,203.2000,142.2000
204.2000,77.1000,261.8000,77.1000,261.8000,135.9000,204.2000,135.9000
205.1000,78.0000,263.9000,78.0000,263.9000,138.0000,205.1000,138.0000
205.7000,80.2000,269.3000,80.2000,269.3000,137.8000,205.7000,137.8000
207.4000,81.7000,274.6000,81.7000,274.6000,133.3000,207.4000,133.3000
210.7000,84.5000,274.3000,84.5000,274.3000,138.5000,210.7000,138.5000
211.7000,86.5000,275.3000,86.5000,275.3000,140.5000,211.7000,140.5000
