1
171.9929,65.2927,91.8444,67.0774
153.1220,100.9360,89.0409,65.0298
125.1514,122.1871,86.3229,63.0448
103.3111,126.9601,83.6878,61.1203
93.5051,140.6814,81.1332,59.2546
68.0186,131.9428,78.6566,57.4458
73.7598,143.2366,76.2556,55.6923
88.8551,165.9112,78.6927,57.4722
110.3118,157.2432,81.2077,59.3090
137.4181,151.6074,83.8031,61.2045
165.7323,128.9214,81.2450,59.3363
189.3197,77.6832,78.7650,57.5250
208.6563,85.0555,81.2823,59.3635
255.1089,151.1798,83.8801,61.2608
282.5375,139.6617,86.5609,63.2186
297.3213,138.9454,89.3274,65.2391
290.1304,151.5532,92.1823,67.3242
298.9874,147.6600,95.1285,69.4758
293.6555,146.4591,92.2246,67.3551
309.7825,170.3492,89.4094,65.2990
293.4764,173.8599,92.2670,67.3860
311.7413,131.1113,95.2158,69.5396
310.5431,131.6167,98.2589,71.7621
311.7091,138.3844,95.2595,69.5716
312.1925,145.5924,92.3517,67.4479
353.4305,140.6633,89.5326,65.3890
330.1700,135.2765,86.7996,63.3930
310.8029,136.9163,89.5738,65.4190
314.9076,141.2607,86.8395,63.4221
256.3701,141.9338,84.1887,61.4861
259.6563,149.4477,81.6188,59.6092
245.1037,146.2001,79.1274,57.7896
237.6591,147.1575,81.6563,59.6366
225.8728,140.0263,79.1637,57.8162
208.2094,130.7688,81.6938,59.6640
191.9790,132.5117,79.2000,57.8427
185.6033,137.7732,81.7313,59.6914
187.6834,136.7414,79.2364,57.8693
187.2244,129.0899,81.7688,59.7188
183.7520,113.6187,79.2728,57.8958
174.6785,114.0395,81.8063,59.7462
172.3157,120.7852,79.3092,57.9224
174.3342,121.3999,76.8882,56.1543
150.1811,163.2494,74.5412,54.4402
163.2159,164.3335,72.2658,52.7784
171.6317,167.1711,74.5754,54.4652
193.7892,171.8010,72.2990,52.8026
209.3780,170.8884,70.0920,51.1908
214.9702,172.8598,67.9524,49.6282
206.2694,169.5284,70.1242,51.2143
193.7664,170.0719,67.9836,49.6510
189.6788,166.2773,70.1564,51.2378
194.7996,170.1565,68.0148,49.6738
185.9062,180.8462,65.9387,48.1575
187.7634,183.8832,68.0461,49.6966
197.3516,183.9485,65.9689,48.1796
200.1057,185.6427,68.0773,49.7194
201.3759,184.3210,65.9992,48.2017
200.0972,183.7749,68.1086,49.7422
201.8305,181.9899,66.0295,48.2238
203.0625,179.8110,64.0140,46.7518
202.9527,179.8725,62.0599,45.3247
201.3287,182.3093,64.0434,46.7732
203.3936,185.4155,62.0884,45.3455
203.8773,184.4800,64.0728,46.7947
203.5062,186.1256,66.1205,48.2903
202.6741,185.1294,68.2337,49.8336
203.4838,186.1217,66.1509,48.3124
202.6514,183.7772,68.2651,49.8565
206.2432,186.6245,66.1812,48.3346
205.8599,187.8748,68.2964,49.8794
207.1342,185.1572,66.2116,48.3568
208.0997,183.2603,68.3278,49.9023
210.7668,184.7180,66.2420,48.3790
210.3831,185.5195,68.3591,49.9252
212.5871,183.2638,66.2724,48.4012
214.0036,183.6156,68.3905,49.9481
216.2086,185.5391,66.3029,48.4234
217.1755,184.9904,68.4219,49.9711
218.4521,182.7326,66.3333,48.4457
215.8153,183.0847,68.4533,49.9940
193.1031,174.6148,70.6411,51.5918
187.4165,172.5909,72.8988,53.2407
169.6656,163.5710,75.2286,54.9422
162.8945,164.1541,72.9322,53.2651
164.4533,162.0646,75.2632,54.9675
164.0173,157.8637,77.6686,56.7242
166.5215,160.0482,75.2977,54.9927
169.1537,162.4935,77.7042,56.7503
170.0758,159.9293,75.3323,55.0180
170.4582,163.0714,73.0327,53.3385
174.7969,160.1654,70.8034,51.7103
175.1562,157.8289,68.6421,50.1319
174.1060,161.6243,66.5468,48.6016
177.7882,161.9776,68.6736,50.1549
176.7375,160.6442,66.5773,48.6239
178.6127,158.2846,68.7051,50.1779
178.4948,162.0835,66.6079,48.6462
181.2756,159.2705,68.7367,50.2009
180.6908,160.2701,66.6385,48.6685
191.1668,160.1712,68.7682,50.2240
204.3129,159.1351,70.9661,51.8292
213.3486,165.4689,68.7998,50.2471
211.3615,158.0587,66.6997,48.7132
207.6230,163.1057,64.6636,47.2263
204.8770,157.8977,62.6898,45.7847
207.0684,159.0820,64.6933,47.2479
204.9362,154.5923,66.7609,48.7580
207.7234,164.4684,68.8946,50.3163
196.0945,166.2378,71.0965,51.9244
198.8697,163.8917,68.9262,50.3394
186.2993,165.6620,71.1291,51.9482
192.1673,164.1072,73.4024,53.6085
199.2200,166.4910,75.7484,55.3218
210.0992,220.3964,78.1693,57.0899
226.1042,220.2805,80.6676,58.9145
204.8181,217.9693,83.2457,60.7974
192.4630,218.9766,85.9062,62.7405
175.6290,218.2657,88.6518,64.7457
172.4664,219.5550,85.9457,62.7693
177.2219,215.3415,88.6925,64.7754
189.3579,214.0052,91.5271,66.8456
206.6061,214.7146,88.7332,64.8052
210.3106,215.1857,91.5691,66.8763
211.3972,214.0297,88.7739,64.8349
208.4713,213.2951,91.6112,66.9070
248.3830,201.9598,94.5390,69.0454
246.5512,201.1775,97.5605,71.2521
240.0228,200.3702,100.6786,73.5293
217.5589,200.2209,103.8962,75.8793
211.3120,205.0061,107.2168,78.3044
209.9628,205.5753,110.6434,80.8070
213.0791,200.1510,114.1796,83.3896
213.1932,193.0024,117.8288,86.0547
237.3185,184.8251,121.5946,88.8050
252.8004,186.5935,117.8829,86.0942
256.6012,182.7035,114.2844,83.4662
257.1812,182.0369,110.7959,80.9183
255.0344,181.1201,114.3369,83.5045
254.3721,178.6209,117.9911,86.1733
246.1561,169.1179,114.3894,83.5428
245.9597,164.5663,110.8976,80.9926
248.0289,158.6473,107.5124,78.5203
248.5746,156.5599,104.2306,76.1235
223.9023,152.1579,107.5618,78.5564
222.2567,150.0695,104.2784,76.1584
215.9869,151.3313,107.6112,78.5924
215.3635,150.4408,111.0504,81.1042
217.7371,153.2929,114.5996,83.6963
213.9600,160.9061,118.2622,86.3713
212.1506,160.2164,114.6522,83.7348
209.9292,175.6199,118.3165,86.4109
213.7439,172.5191,114.7049,83.7732
221.3373,172.6292,111.2035,81.2160
206.0414,174.2464,107.8089,78.7369
234.7049,191.6592,111.2545,81.2533
258.2396,173.3598,114.8102,83.8502
266.9316,189.5642,118.4795,86.5300
269.9469,184.8499,114.8629,83.8886
273.9622,191.7005,118.5339,86.5697
277.3008,195.5498,122.3223,89.3365
281.5768,200.3530,126.2317,92.1917
329.7129,183.0194,130.2661,95.1381
331.2587,176.9513,126.2896,92.2340
331.8997,177.0725,122.4346,89.4185
321.2121,176.8909,126.3476,92.2764
302.4599,174.1291,130.3857,95.2255
308.7889,172.1647,134.5528,98.2689
315.3202,167.3959,138.8531,101.4096
324.5123,168.4722,134.6146,98.3140
340.7378,193.2861,130.5054,95.3130
338.7411,140.2306,126.5217,92.4035
351.4133,161.8343,122.6596,89.5829
352.8688,166.9503,118.9154,86.8483
