1
442.0000,178.0000,482.0000,178.0000,482.0000,222.0000,442.0000,222.0000
439.0000,178.0000,478.0000,178.0000,478.0000,221.0000,439.0000,221.0000
439.0000,178.0000,478.0000,178.0000,478.0000,221.0000,439.0000,221.0000
439.0000,178.0000,478.0000,178.0000,478.0000,221.0000,439.0000,221.0000
439.0000,178.0000,478.0000,178.0000,478.0000,221.0000,439.0000,221.0000
439.0000,178.0000,478.0000,178.0000,478.0000,221.0000,439.0000,221.0000
435.0000,178.0000,475.0000,178.0000,475.0000,221.0000,435.0000,221.0000
435.0000,178.0000,475.0000,178.0000,475.0000,221.0000,435.0000,221.0000
417.0000,172.0000,458.0000,172.0000,458.0000,217.0000,417.0000,217.0000
417.0000,172.0000,458.0000,172.0000,458.0000,217.0000,417.0000,217.0000
411.0000,167.0000,452.0000,167.0000,452.0000,211.0000,411.0000,211.0000
411.0000,167.0000,452.0000,167.0000,452.0000,211.0000,411.0000,211.0000
405.0000,164.0000,446.0000,164.0000,446.0000,209.0000,405.0000,209.0000
405.0000,164.0000,446.0000,164.0000,446.0000,209.0000,405.0000,209.0000
405.0000,164.0000,446.0000,164.0000,446.0000,209.0000,405.0000,209.0000
405.0000,164.0000,446.0000,164.0000,446.0000,209.0000,405.0000,209.0000
402.0000,161.0000,442.0000,161.0000,442.0000,206.0000,402.0000,206.0000
402.0000,161.0000,442.0000,161.0000,442.0000,206.0000,402.0000,206.0000
402.0000,161.0000,442.0000,161.0000,442.0000,206.0000,402.0000,206.0000
403.0000,155.0000,444.0000,155.0000,444.0000,200.0000,403.0000,200.0000
403.0000,155.0000,444.0000,155.0000,444.0000,200.0000,403.0000,200.0000
417.0000,146.0000,457.0000,146.0000,457.0000,189.0000,417.0000,189.0000
417.0000,146.0000,457.0000,146.0000,457.0000,189.0000,417.0000,189.0000
437.0000,131.0000,478.0000,131.0000,478.0000,176.0000,437.0000,176.0000
437.0000,131.0000,478.0000,131.0000,478.0000,176.0000,437.0000,176.0000
437.0000,131.0000,478.0000,131.0000,478.0000,176.0000,437.0000,176.0000
437.0000,131.0000,478.0000,131.0000,478.0000,176.0000,437.0000,176.0000
450.0000,127.0000,491.0000,127.0000,491.0000,173.0000,450.0000,173.0000
450.0000,127.0000,491.0000,127.0000,491.0000,173.0000,450.0000,173.0000
480.0000,104.0000,521.0000,104.0000,521.0000,149.0000,480.0000,149.0000
480.0000,104.0000,521.0000,104.0000,521.0000,149.0000,480.0000,149.0000
480.0000,104.0000,521.0000,104.0000,521.0000,149.0000,480.0000,149.0000
491.0000,97.0000,532.0000,97.0000,532.0000,142.0000,491.0000,142.0000
491.0000,97.0000,532.0000,97.0000,532.0000,142.0000,491.0000,142.0000
495.0000,73.0000,536.0000,73.0000,536.0000,119.0000,495.0000,119.0000
495.0000,73.0000,536.0000,73.0000,536.0000,119.0000,495.0000,119.0000
495.0000,73.0000,536.0000,73.0000,536.0000,119.0000,495.0000,119.0000
495.0000,73.0000,536.0000,73.0000,536.0000,119.0000,495.0000,119.0000
512.0000,70.0000,555.0000,70.0000,555.0000,117.0000,512.0000,117.0000
512.0000,70.0000,555.0000,70.0000,555.0000,117.0000,512.0000,117.0000
506.0000,84.0000,548.0000,84.0000,548.0000,131.0000,506.0000,131.0000
506.0000,84.0000,548.0000,84.0000,548.0000,131.0000,506.0000,131.0000
474.0000,91.0000,517.0000,91.0000,517.0000,138.0000,474.0000,138.0000
474.0000,91.0000,517.0000,91.0000,517.0000,138.0000,474.0000,138.0000
462.0000,65.0000,506.0000,65.0000,506.0000,113.0000,462.0000,113.0000
462.0000,65.0000,506.0000,65.0000,506.0000,113.0000,462.0000,113.0000
462.0000,65.0000,506.0000,65.0000,506.0000,113.0000,462.0000,113.0000
462.0000,65.0000,506.0000,65.0000,506.0000,113.0000,462.0000,113.0000
462.0000,65.0000,506.0000,65.0000,506.0000,113.0000,462.0000,113.0000
468.0000,55.0000,512.0000,55.0000,512.0000,103.0000,468.0000,103.0000
