1
189.7058,65.6940,228.2942,65.6940,228.2942,158.3060,189.7058,158.3060
190.9146,66.1951,229.0854,66.1951,229.0854,157.8049,190.9146,157.8049
191.0624,66.5498,228.9376,66.5498,228.9376,157.4502,191.0624,157.4502
191.1957,67.8698,228.8043,67.8698,228.8043,158.1302,191.1957,158.1302
191.3360,67.2065,228.6640,67.2065,228.6640,156.7935,191.3360,156.7935
190.4844,67.5626,227.5156,67.5626,227.5156,156.4374,190.4844,156.4374
190.4844,67.5626,227.5156,67.5626,227.5156,156.4374,190.4844,156.4374
189.6405,68.9372,226.3595,68.9372,226.3595,157.0629,189.6405,157.0629
188.7841,69.2819,225.2159,69.2819,225.2159,156.7181,188.7841,156.7181
188.9532,69.6877,225.0468,69.6877,225.0468,156.3123,188.9532,156.3123
188.1280,69.1073,223.8720,69.1073,223.8720,154.8927,188.1280,154.8927
187.2839,70.4813,222.7161,70.4813,222.7161,155.5188,187.2839,155.5188
187.4377,69.8505,222.5623,69.8505,222.5623,154.1495,187.4377,154.1495
186.6287,70.3088,221.3713,70.3088,221.3713,153.6912,186.6287,153.6912
186.8124,70.7497,221.1876,70.7497,221.1876,153.2503,186.8124,153.2503
186.0270,70.2647,219.9730,70.2647,219.9730,151.7353,186.0270,151.7353
185.1457,71.5497,218.8543,71.5497,218.8543,152.4503,185.1457,152.4503
185.1457,71.5497,218.8543,71.5497,218.8543,152.4503,185.1457,152.4503
184.3656,71.0775,217.6344,71.0775,217.6344,150.9225,184.3656,150.9225
183.5062,71.4148,216.4938,71.4148,216.4938,150.5852,183.5062,150.5852
183.6447,70.7472,216.3553,70.7472,216.3553,149.2528,183.6447,149.2528
183.7840,71.0816,216.2160,71.0816,216.2160,148.9184,183.7840,148.9184
183.9348,72.4436,216.0652,72.4436,216.0652,149.5564,183.9348,149.5564
184.0807,72.7935,215.9193,72.7935,215.9193,149.2065,184.0807,149.2065
184.2118,74.1082,215.7882,74.1082,215.7882,149.8918,184.2118,149.8918
184.3353,74.4046,215.6647,74.4046,215.6647,149.5954,184.3353,149.5954
184.4541,74.6899,215.5459,74.6899,215.5459,149.3101,184.4541,149.3101
184.5694,75.9665,215.4306,75.9665,215.4306,150.0335,184.5694,150.0335
184.6854,76.2449,215.3146,76.2449,215.3146,149.7551,184.6854,149.7551
185.8721,76.6929,216.1279,76.6929,216.1279,149.3071,185.8721,149.3071
185.0267,77.0641,214.9733,77.0641,214.9733,148.9359,185.0267,148.9359
186.1698,77.4076,215.8302,77.4076,215.8302,148.5925,186.1698,148.5925
186.3383,77.8118,215.6617,77.8118,215.6617,148.1882,186.3383,148.1882
186.4740,78.1375,215.5260,78.1375,215.5260,147.8625,186.4740,147.8625
186.6084,77.4600,215.3916,77.4600,215.3916,146.5399,186.6084,146.5399
186.7207,77.7296,215.2793,77.7296,215.2793,146.2704,186.7207,146.2704
187.8909,78.1381,216.1091,78.1381,216.1091,145.8619,187.8909,145.8619
187.9765,79.3434,216.0235,79.3434,216.0235,146.6566,187.9765,146.6566
188.0695,78.5667,215.9305,78.5667,215.9305,145.4333,188.0695,145.4333
188.1609,78.7861,215.8391,78.7861,215.8391,145.2139,188.1609,145.2139
188.2181,78.9235,215.7819,78.9235,215.7819,145.0765,188.2181,145.0765
189.3156,79.1573,216.6844,79.1573,216.6844,144.8427,189.3156,144.8427
189.3842,78.3219,216.6158,78.3219,216.6158,143.6781,189.3842,143.6781
190.4681,78.5233,217.5319,78.5233,217.5319,143.4767,190.4681,143.4767
191.5096,78.6228,218.4904,78.6228,218.4904,143.3772,191.5096,143.3772
191.5675,77.7620,218.4325,77.7620,218.4325,142.2380,191.5675,142.2380
191.5950,77.8279,218.4050,77.8279,218.4050,142.1721,191.5950,142.1721
191.6409,77.9382,218.3591,77.9382,218.3591,142.0618,191.6409,142.0618
192.6979,79.0750,219.3021,79.0750,219.3021,142.9250,192.6979,142.9250
192.6979,79.0750,219.3021,79.0750,219.3021,142.9250,192.6979,142.9250
192.6979,79.0750,219.3021,79.0750,219.3021,142.9250,192.6979,142.9250
191.7632,77.2316,218.2368,77.2316,218.2368,140.7684,191.7632,140.7684
191.8179,77.3629,218.1821,77.3629,218.1821,140.6371,191.8179,140.6371
191.8665,77.4794,218.1335,77.4794,218.1335,140.5206,191.8665,140.5206
191.9259,77.6221,218.0741,77.6221,218.0741,140.3779,191.9259,140.3779
191.9259,77.6221,218.0741,77.6221,218.0741,140.3779,191.9259,140.3779
191.9259,77.6221,218.0741,77.6221,218.0741,140.3779,191.9259,140.3779
191.9259,77.6221,218.0741,77.6221,218.0741,140.3779,191.9259,140.3779
191.9801,77.7522,218.0199,77.7522,218.0199,140.2478,191.9801,140.2478
191.9801,77.7522,218.0199,77.7522,218.0199,140.2478,191.9801,140.2478
191.9801,77.7522,218.0199,77.7522,218.0199,140.2478,191.9801,140.2478
192.0154,76.8369,217.9846,76.8369,217.9846,139.1631,192.0154,139.1631
191.0532,76.9277,216.9468,76.9277,216.9468,139.0723,191.0532,139.0723
191.0910,76.0182,216.9090,76.0182,216.9090,137.9818,191.0910,137.9818
191.1338,76.1211,216.8662,76.1211,216.8662,137.8789,191.1338,137.8789
191.1747,75.2193,216.8253,75.2193,216.8253,136.7807,191.1747,136.7807
190.2109,75.3061,215.7891,75.3061,215.7891,136.6939,190.2109,136.6939
189.1911,75.2586,214.8089,75.2586,214.8089,136.7414,189.1911,136.7414
189.1911,75.2586,214.8089,75.2586,214.8089,136.7414,189.1911,136.7414
188.1476,76.1542,213.8524,76.1542,213.8524,137.8458,188.1476,137.8458
186.0336,75.8805,211.9664,75.8805,211.9664,138.1195,186.0336,138.1195
184.9344,75.6425,211.0656,75.6425,211.0656,138.3575,184.9344,138.3575
183.8137,76.3528,210.1863,76.3528,210.1863,139.6472,183.8137,139.6472
181.6107,76.8657,208.3893,76.8657,208.3893,141.1343,181.6107,141.1343
180.5361,75.6867,207.4639,75.6867,207.4639,140.3133,180.5361,140.3133
179.3810,76.3142,206.6190,76.3142,206.6190,141.6858,179.3810,141.6858
175.2001,74.8802,202.7999,74.8802,202.7999,141.1198,175.2001,141.1198
173.0515,72.5235,200.9485,72.5235,200.9485,139.4765,173.0515,139.4765
169.8663,70.0792,198.1337,70.0792,198.1337,137.9208,169.8663,137.9208
168.7793,69.8702,197.2207,69.8702,197.2207,138.1298,168.7793,138.1298
167.7010,69.6825,196.2990,69.6825,196.2990,138.3175,167.7010,138.3175
164.6686,70.6045,193.3314,70.6045,193.3314,139.3955,164.6686,139.3955
162.8027,69.9264,191.1973,69.9264,191.1973,138.0736,162.8027,138.0736
161.9991,69.3976,190.0009,69.3976,190.0009,136.6024,161.9991,136.6024
159.1488,68.7570,186.8512,68.7570,186.8512,135.2430,159.1488,135.2430
157.1241,67.6977,184.8759,67.6977,184.8759,134.3023,157.1241,134.3023
155.1179,66.6828,182.8821,66.6828,182.8821,133.3172,155.1179,133.3172
152.0997,64.6391,179.9003,64.6391,179.9003,131.3609,152.0997,131.3609
151.1032,63.6475,178.8968,63.6475,178.8968,130.3525,151.1032,130.3525
151.1626,63.7901,178.8374,63.7901,178.8374,130.2099,151.1626,130.2099
149.2556,67.0133,176.7444,67.0133,176.7444,132.9866,149.2556,132.9866
148.4672,67.5211,175.5328,67.5211,175.5328,132.4789,148.4672,132.4789
146.4356,62.6454,177.5644,62.6454,177.5644,137.3546,146.4356,137.3546
146.0291,61.2699,179.9709,61.2699,179.9709,142.7301,146.0291,142.7301
145.9951,57.7881,182.0049,57.7881,182.0049,144.2119,145.9951,144.2119
144.1738,55.8170,181.8262,55.8170,181.8262,146.1830,144.1738,146.1830
143.4892,54.1742,182.5108,54.1742,182.5108,147.8259,143.4892,147.8259
145.9588,52.9012,186.0412,52.9012,186.0412,149.0988,145.9588,149.0988
146.4941,52.7859,187.5059,52.7859,187.5059,151.2141,146.4941,151.2141
148.0514,52.7235,189.9486,52.7235,189.9486,153.2766,148.0514,153.2766
