1
746.4300,228.0000,181.0000,113.0000
746.4300,228.0000,181.0000,113.0000
743.7150,229.6950,186.4300,116.3900
749.3079,229.6950,186.4300,116.3900
746.5115,227.9491,192.0229,119.8817
755.4981,226.1509,197.7836,123.4781
755.4981,226.1509,197.7836,123.4781
755.4981,226.1509,197.7836,123.4781
752.5314,224.2988,203.7171,127.1825
752.6230,224.3560,203.5338,127.0680
750.3602,222.4500,209.6398,130.8801
750.3602,222.4500,209.6398,130.8801
750.3602,222.4500,209.6398,130.8801
750.3602,222.4500,209.6398,130.8801
750.3602,222.4500,209.6398,130.8801
750.3602,222.4500,209.6398,130.8801
750.3602,222.4500,209.6398,130.8801
750.3602,222.4500,209.6398,130.8801
750.3602,222.4500,209.6398,130.8801
780.2000,197.4000,211.4000,131.8000
748.6000,221.1240,211.4000,131.8000
748.6000,221.1240,211.4000,131.8000
748.6000,221.1240,211.4000,131.8000
748.6000,221.1240,211.4000,131.8000
748.6000,221.1240,211.4000,131.8000
780.0000,206.8000,215.8000,134.4000
744.2000,206.8000,215.8000,134.4000
744.2000,222.9280,215.8000,134.4000
774.1260,234.2027,179.5936,111.8507
780.4064,234.2027,179.5936,111.8507
780.4064,234.2027,179.5936,111.8507
780.4064,234.2027,179.5936,111.8507
780.4064,234.2027,179.5936,111.8507
780.4064,234.2027,179.5936,111.8507
780.4064,234.2027,179.5936,111.8507
804.6000,216.0000,183.0000,113.8000
777.0000,216.0000,183.0000,113.8000
777.0000,226.2420,183.0000,113.8000
777.0000,226.2420,183.0000,113.8000
760.0309,224.0633,199.9690,124.3523
760.0309,224.0633,199.9690,124.3523
760.0309,224.0633,199.9690,124.3523
760.0309,224.0633,199.9690,124.3523
800.6000,202.0000,196.4000,122.4000
777.8102,230.1774,173.8715,108.3598
777.8102,236.6790,173.8715,108.3598
777.8102,236.6790,173.8715,108.3598
785.4021,241.4104,158.6878,98.8971
785.4021,241.4104,158.6878,98.8971
785.4021,241.4104,158.6878,98.8971
785.4021,241.4104,158.6878,98.8971
785.4021,241.4104,158.6878,98.8971
785.4021,241.4104,158.6878,98.8971
783.0218,239.9269,163.4485,101.8640
783.0218,239.9269,163.4485,101.8640
783.0218,239.9269,163.4485,101.8640
783.0218,239.9269,163.4485,101.8640
783.0218,239.9269,163.4485,101.8640
783.0218,239.9269,163.4485,101.8640
783.0218,239.9269,163.4485,101.8640
780.5701,238.3990,168.3519,104.9199
776.0373,233.5345,183.9627,114.6488
776.0373,233.5345,183.9627,114.6488
776.0373,233.5345,183.9627,114.6488
776.0373,233.5345,183.9627,114.6488
776.0373,233.5345,183.9627,114.6488
776.0373,233.5345,183.9627,114.6488
770.5184,231.8148,189.4816,118.0883
770.5184,231.8148,189.4816,118.0883
773.3607,233.5861,183.7971,114.5457
773.3607,233.5861,183.7971,114.5457
773.3607,233.5861,183.7971,114.5457
773.3607,233.5861,183.7971,114.5457
781.3859,238.5876,167.7467,104.5427
781.3859,238.5876,167.7467,104.5427
783.9021,240.1557,162.7143,101.4064
783.9021,240.1557,162.7143,101.4064
786.3428,241.6768,157.8328,98.3643
786.3428,241.6768,157.8328,98.3643
786.3428,241.6768,157.8328,98.3643
788.7103,243.1523,153.0979,95.4133
788.7103,243.1523,153.0979,95.4133
788.7103,243.1523,153.0979,95.4133
