1
42.0000,575.2000,114.0000,575.2000,114.0000,620.8000,42.0000,620.8000
63.8000,585.1000,138.2000,585.1000,138.2000,631.9000,63.8000,631.9000
86.9000,595.0000,160.1000,595.0000,160.1000,643.0000,86.9000,643.0000
113.0000,603.9000,185.0000,603.9000,185.0000,653.1000,113.0000,653.1000
140.3000,612.8000,208.7000,612.8000,208.7000,663.2000,140.3000,663.2000
169.6000,618.9000,234.4000,618.9000,234.4000,668.1000,169.6000,668.1000
199.8000,627.8000,262.2000,627.8000,262.2000,678.2000,199.8000,678.2000
232.1000,634.0000,290.9000,634.0000,290.9000,682.0000,232.1000,682.0000
260.0000,637.6000,320.0000,637.6000,320.0000,690.4000,260.0000,690.4000
290.1000,645.8000,348.9000,645.8000,348.9000,696.2000,290.1000,696.2000
323.1000,652.3000,381.9000,652.3000,381.9000,708.7000,323.1000,708.7000
355.2000,656.7000,412.8000,656.7000,412.8000,708.3000,355.2000,708.3000
389.3000,658.7000,445.7000,658.7000,445.7000,710.3000,389.3000,710.3000
421.1000,658.6000,479.9000,658.6000,479.9000,711.4000,421.1000,711.4000
448.7000,660.5000,512.3000,660.5000,512.3000,714.5000,448.7000,714.5000
483.7000,659.6000,547.3000,659.6000,547.3000,712.4000,483.7000,712.4000
515.7000,657.6000,579.3000,657.6000,579.3000,710.4000,515.7000,710.4000
548.7000,654.8000,612.3000,654.8000,612.3000,705.2000,548.7000,705.2000
581.8000,650.0000,644.2000,650.0000,644.2000,698.0000,581.8000,698.0000
608.5000,642.9000,674.5000,642.9000,674.5000,692.1000,608.5000,692.1000
637.4000,635.8000,704.6000,635.8000,704.6000,686.2000,637.4000,686.2000
664.4000,632.1000,731.6000,632.1000,731.6000,678.9000,664.4000,678.9000
686.5000,625.9000,752.5000,625.9000,752.5000,675.1000,686.5000,675.1000
709.8000,618.0000,772.2000,618.0000,772.2000,666.0000,709.8000,666.0000
729.0000,616.1000,789.0000,616.1000,789.0000,662.9000,729.0000,662.9000
745.7000,611.0000,809.3000,611.0000,809.3000,659.0000,745.7000,659.0000
754.5000,616.0000,808.5000,616.0000,808.5000,664.0000,754.5000,664.0000
773.6000,612.1000,826.4000,612.1000,826.4000,658.9000,773.6000,658.9000
804.0000,604.4000,864.0000,604.4000,864.0000,647.6000,804.0000,647.6000
825.2000,600.4000,882.8000,600.4000,882.8000,643.6000,825.2000,643.6000
843.7000,596.3000,895.3000,596.3000,895.3000,640.7000,843.7000,640.7000
860.9000,591.1000,910.1000,591.1000,910.1000,637.9000,860.9000,637.9000
877.9000,589.3000,927.1000,589.3000,927.1000,633.7000,877.9000,633.7000
892.6000,586.2000,945.4000,586.2000,945.4000,631.8000,892.6000,631.8000
906.5000,581.0000,960.5000,581.0000,960.5000,629.0000,906.5000,629.0000
928.3000,553.8000,972.7000,553.8000,972.7000,604.2000,928.3000,604.2000
949.0000,584.7000,997.0000,584.7000,997.0000,636.3000,949.0000,636.3000
953.0000,606.7000,1001.0000,606.7000,1001.0000,658.3000,953.0000,658.3000
2
0
0
0
0
1
1012.6000,556.3000,1053.4000,556.3000,1053.4000,588.7000,1012.6000,588.7000
1021.7000,550.2000,1061.3000,550.2000,1061.3000,583.8000,1021.7000,583.8000
1028.7000,541.2000,1068.3000,541.2000,1068.3000,574.8000,1028.7000,574.8000
1036.9000,533.4000,1074.1000,533.4000,1074.1000,564.6000,1036.9000,564.6000
1043.7000,523.8000,1083.3000,523.8000,1083.3000,550.2000,1043.7000,550.2000
1051.8000,513.9000,1090.2000,513.9000,1090.2000,539.1000,1051.8000,539.1000
1057.9000,504.9000,1095.1000,504.9000,1095.1000,530.1000,1057.9000,530.1000
1060.8000,495.2000,1099.2000,495.2000,1099.2000,516.8000,1060.8000,516.8000
1064.7000,485.0000,1104.3000,485.0000,1104.3000,509.0000,1064.7000,509.0000
1068.8000,475.0000,1107.2000,475.0000,1107.2000,499.0000,1068.8000,499.0000
1068.6000,464.6000,1109.4000,464.6000,1109.4000,493.4000,1068.6000,493.4000
1066.9000,456.2000,1104.1000,456.2000,1104.1000,489.8000,1066.9000,489.8000
1070.2000,449.2000,1103.8000,449.2000,1103.8000,482.8000,1070.2000,482.8000
1069.2000,443.0000,1102.8000,443.0000,1102.8000,479.0000,1069.2000,479.0000
1049.4000,441.1000,1080.6000,441.1000,1080.6000,475.9000,1049.4000,475.9000
1036.9000,442.6000,1074.1000,442.6000,1074.1000,471.4000,1036.9000,471.4000
2
0
0
0
0
1
1069.6000,390.8000,1098.4000,390.8000,1098.4000,405.2000,1069.6000,405.2000
1070.6000,384.8000,1099.4000,384.8000,1099.4000,399.2000,1070.6000,399.2000
1069.8000,380.0000,1096.2000,380.0000,1096.2000,392.0000,1069.8000,392.0000
1069.9000,371.9000,1095.1000,371.9000,1095.1000,385.1000,1069.9000,385.1000
1070.0000,365.1000,1094.0000,365.1000,1094.0000,375.9000,1070.0000,375.9000
1065.6000,357.8000,1094.4000,357.8000,1094.4000,372.2000,1065.6000,372.2000
1064.9000,353.9000,1090.1000,353.9000,1090.1000,367.1000,1064.9000,367.1000
1058.5000,350.9000,1088.5000,350.9000,1088.5000,364.1000,1058.5000,364.1000
1059.8000,348.0000,1086.2000,348.0000,1086.2000,360.0000,1059.8000,360.0000
1058.8000,343.8000,1085.2000,343.8000,1085.2000,358.2000,1058.8000,358.2000
1059.0000,340.9000,1083.0000,340.9000,1083.0000,354.1000,1059.0000,354.1000
1057.8000,336.8000,1084.2000,336.8000,1084.2000,351.2000,1057.8000,351.2000
1058.9000,335.8000,1084.1000,335.8000,1084.1000,350.2000,1058.9000,350.2000
1057.8000,331.8000,1084.2000,331.8000,1084.2000,346.2000,1057.8000,346.2000
1057.8000,334.0000,1084.2000,334.0000,1084.2000,346.0000,1057.8000,346.0000
1056.5000,333.9000,1086.5000,333.9000,1086.5000,347.1000,1056.5000,347.1000
1058.6000,331.7000,1087.4000,331.7000,1087.4000,347.3000,1058.6000,347.3000
1062.7000,334.8000,1090.3000,334.8000,1090.3000,349.2000,1062.7000,349.2000
1063.6000,335.7000,1092.4000,335.7000,1092.4000,351.3000,1063.6000,351.3000
1069.8000,342.0000,1096.2000,342.0000,1096.2000,354.0000,1069.8000,354.0000
1070.7000,343.9000,1098.3000,343.9000,1098.3000,357.1000,1070.7000,357.1000
1071.4000,340.5000,1102.6000,340.5000,1102.6000,358.5000,1071.4000,358.5000
1076.4000,339.6000,1107.6000,339.6000,1107.6000,356.4000,1076.4000,356.4000
1084.7000,340.6000,1112.3000,340.6000,1112.3000,357.4000,1084.7000,357.4000
1091.0000,342.6000,1115.0000,342.6000,1115.0000,359.4000,1091.0000,359.4000
1095.0000,339.3000,1119.0000,339.3000,1119.0000,359.7000,1095.0000,359.7000
1097.7000,335.4000,1125.3000,335.4000,1125.3000,354.6000,1097.7000,354.6000
1104.8000,332.2000,1131.2000,332.2000,1131.2000,353.8000,1104.8000,353.8000
1106.8000,330.5000,1133.2000,330.5000,1133.2000,348.5000,1106.8000,348.5000
1107.5000,324.3000,1137.5000,324.3000,1137.5000,344.7000,1107.5000,344.7000
1110.3000,320.2000,1142.7000,320.2000,1142.7000,341.8000,1110.3000,341.8000
1112.3000,318.3000,1144.7000,318.3000,1144.7000,338.7000,1112.3000,338.7000
1113.4000,315.1000,1144.6000,315.1000,1144.6000,337.9000,1113.4000,337.9000
1118.9000,307.7000,1144.1000,307.7000,1144.1000,335.3000,1118.9000,335.3000
1124.1000,302.5000,1146.9000,302.5000,1146.9000,332.5000,1124.1000,332.5000
1124.9000,304.8000,1150.1000,304.8000,1150.1000,331.2000,1124.9000,331.2000
1119.7000,306.0000,1147.3000,306.0000,1147.3000,330.0000,1119.7000,330.0000
1120.7000,309.2000,1148.3000,309.2000,1148.3000,330.8000,1120.7000,330.8000
1114.7000,308.1000,1142.3000,308.1000,1142.3000,330.9000,1114.7000,330.9000
1106.3000,306.9000,1138.7000,306.9000,1138.7000,332.1000,1106.3000,332.1000
1098.8000,308.0000,1137.2000,308.0000,1137.2000,332.0000,1098.8000,332.0000
1096.3000,306.9000,1140.7000,306.9000,1140.7000,332.1000,1096.3000,332.1000
1092.8000,310.1000,1143.2000,310.1000,1143.2000,332.9000,1092.8000,332.9000
1086.8000,303.7000,1137.2000,303.7000,1137.2000,331.3000,1086.8000,331.3000
1084.8000,307.2000,1135.2000,307.2000,1135.2000,328.8000,1084.8000,328.8000
1085.0000,308.3000,1133.0000,308.3000,1133.0000,328.7000,1085.0000,328.7000
1081.3000,306.3000,1125.7000,306.3000,1125.7000,326.7000,1081.3000,326.7000
1082.4000,306.2000,1125.6000,306.2000,1125.6000,327.8000,1082.4000,327.8000
1079.6000,307.0000,1120.4000,307.0000,1120.4000,343.0000,1079.6000,343.0000
1077.0000,306.8000,1125.0000,306.8000,1125.0000,345.2000,1077.0000,345.2000
1086.0000,306.7000,1122.0000,306.7000,1122.0000,358.3000,1086.0000,358.3000
1082.5000,306.7000,1124.5000,306.7000,1124.5000,358.3000,1082.5000,358.3000
1076.9000,307.8000,1126.1000,307.8000,1126.1000,358.2000,1076.9000,358.2000
1077.8000,310.7000,1128.2000,310.7000,1128.2000,362.3000,1077.8000,362.3000
1076.4000,312.7000,1131.6000,312.7000,1131.6000,364.3000,1076.4000,364.3000
1082.7000,312.8000,1134.3000,312.8000,1134.3000,375.2000,1082.7000,375.2000
1071.5000,309.8000,1137.5000,309.8000,1137.5000,360.2000,1071.5000,360.2000
1066.9000,310.2000,1140.1000,310.2000,1140.1000,355.8000,1066.9000,355.8000
1071.1000,306.5000,1141.9000,306.5000,1141.9000,360.5000,1071.1000,360.5000
1074.2000,306.3000,1143.8000,306.3000,1143.8000,362.7000,1074.2000,362.7000
1072.8000,305.2000,1147.2000,305.2000,1147.2000,362.8000,1072.8000,362.8000
1078.1000,300.8000,1148.9000,300.8000,1148.9000,363.2000,1078.1000,363.2000
1078.3000,303.0000,1146.7000,303.0000,1146.7000,363.0000,1078.3000,363.0000
1079.3000,302.7000,1147.7000,302.7000,1147.7000,366.3000,1079.3000,366.3000
1078.4000,300.1000,1145.6000,300.1000,1145.6000,370.9000,1078.4000,370.9000
1068.6000,298.2000,1145.4000,298.2000,1145.4000,367.8000,1068.6000,367.8000
1066.5000,300.2000,1144.5000,300.2000,1144.5000,369.8000,1066.5000,369.8000
1066.7000,300.5000,1142.3000,300.5000,1142.3000,378.5000,1066.7000,378.5000
1061.4000,300.6000,1140.6000,300.6000,1140.6000,377.4000,1061.4000,377.4000
1075.9000,299.6000,1137.1000,299.6000,1137.1000,388.4000,1075.9000,388.4000
1056.5000,300.8000,1134.5000,300.8000,1134.5000,375.2000,1056.5000,375.2000
1046.8000,300.2000,1133.2000,300.2000,1133.2000,369.8000,1046.8000,369.8000
1047.0000,298.3000,1131.0000,298.3000,1131.0000,378.7000,1047.0000,378.7000
1055.1000,296.6000,1125.9000,296.6000,1125.9000,385.4000,1055.1000,385.4000
1037.7000,300.7000,1125.3000,300.7000,1125.3000,376.3000,1037.7000,376.3000
1037.9000,298.9000,1123.1000,298.9000,1123.1000,372.1000,1037.9000,372.1000
1039.2000,296.5000,1120.8000,296.5000,1120.8000,374.5000,1039.2000,374.5000
1034.0000,294.9000,1118.0000,294.9000,1118.0000,368.1000,1034.0000,368.1000
1033.4000,292.9000,1112.6000,292.9000,1112.6000,366.1000,1033.4000,366.1000
1030.4000,290.1000,1109.6000,290.1000,1109.6000,372.9000,1030.4000,372.9000
