1
40.9000,574.0000,114.1000,574.0000,114.1000,622.0000,40.9000,622.0000
61.8000,584.0000,136.2000,584.0000,136.2000,632.0000,61.8000,632.0000
85.9000,593.9000,159.1000,593.9000,159.1000,643.1000,85.9000,643.1000
112.3000,600.8000,180.7000,600.8000,180.7000,651.2000,112.3000,651.2000
140.7000,613.7000,204.3000,613.7000,204.3000,665.3000,140.7000,665.3000
168.2000,618.8000,225.8000,618.8000,225.8000,669.2000,168.2000,669.2000
202.7000,626.7000,254.3000,626.7000,254.3000,678.3000,202.7000,678.3000
232.7000,630.5000,284.3000,630.5000,284.3000,684.5000,232.7000,684.5000
269.3000,635.5000,313.7000,635.5000,313.7000,689.5000,269.3000,689.5000
294.9000,640.3000,344.1000,640.3000,344.1000,696.7000,294.9000,696.7000
329.9000,645.4000,379.1000,645.4000,379.1000,700.6000,329.9000,700.6000
367.3000,650.4000,411.7000,650.4000,411.7000,705.6000,367.3000,705.6000
399.3000,652.3000,443.7000,652.3000,443.7000,708.7000,399.3000,708.7000
432.3000,655.3000,476.7000,655.3000,476.7000,711.7000,432.3000,711.7000
462.0000,655.3000,510.0000,655.3000,510.0000,711.7000,462.0000,711.7000
490.5000,659.4000,544.5000,659.4000,544.5000,714.6000,490.5000,714.6000
521.1000,656.7000,579.9000,656.7000,579.9000,708.3000,521.1000,708.3000
553.0000,654.9000,613.0000,654.9000,613.0000,704.1000,553.0000,704.1000
581.8000,648.9000,644.2000,648.9000,644.2000,698.1000,581.8000,698.1000
610.7000,642.9000,674.3000,642.9000,674.3000,692.1000,610.7000,692.1000
638.4000,637.9000,705.6000,637.9000,705.6000,687.1000,638.4000,687.1000
665.7000,631.7000,729.3000,631.7000,729.3000,683.3000,665.7000,683.3000
689.8000,625.8000,752.2000,625.8000,752.2000,676.2000,689.8000,676.2000
710.8000,619.7000,773.2000,619.7000,773.2000,671.3000,710.8000,671.3000
729.0000,613.7000,789.0000,613.7000,789.0000,665.3000,729.0000,665.3000
744.7000,609.5000,808.3000,609.5000,808.3000,663.5000,744.7000,663.5000
753.3000,617.7000,809.7000,617.7000,809.7000,669.3000,753.3000,669.3000
770.2000,612.9000,827.8000,612.9000,827.8000,662.1000,770.2000,662.1000
817.3000,626.8000,873.7000,626.8000,873.7000,677.2000,817.3000,677.2000
830.4000,598.2000,885.6000,598.2000,885.6000,655.8000,830.4000,655.8000
850.6000,587.4000,903.4000,587.4000,903.4000,642.6000,850.6000,642.6000
866.8000,579.1000,917.2000,579.1000,917.2000,637.9000,866.8000,637.9000
881.4000,583.6000,936.6000,583.6000,936.6000,636.4000,881.4000,636.4000
877.5000,596.3000,931.5000,596.3000,931.5000,640.7000,877.5000,640.7000
892.6000,593.0000,945.4000,593.0000,945.4000,641.0000,892.6000,641.0000
892.0000,613.8000,952.0000,613.8000,952.0000,664.2000,892.0000,664.2000
942.8000,602.5000,1005.2000,602.5000,1005.2000,656.5000,942.8000,656.5000
954.5000,605.8000,1020.5000,605.8000,1020.5000,656.2000,954.5000,656.2000
960.2000,601.9000,1029.8000,601.9000,1029.8000,651.1000,960.2000,651.1000
947.4000,595.7000,1014.6000,595.7000,1014.6000,647.3000,947.4000,647.3000
943.1000,589.7000,1013.9000,589.7000,1013.9000,641.3000,943.1000,641.3000
937.6000,581.5000,1002.4000,581.5000,1002.4000,635.5000,937.6000,635.5000
2
0
0
0
0
1
1046.8000,525.6000,1085.2000,525.6000,1085.2000,554.4000,1046.8000,554.4000
1052.9000,516.4000,1090.1000,516.4000,1090.1000,547.6000,1052.9000,547.6000
1061.3000,504.7000,1093.7000,504.7000,1093.7000,532.3000,1061.3000,532.3000
1063.0000,494.9000,1099.0000,494.9000,1099.0000,520.1000,1063.0000,520.1000
1065.9000,484.8000,1103.1000,484.8000,1103.1000,511.2000,1065.9000,511.2000
1067.8000,474.8000,1106.2000,474.8000,1106.2000,501.2000,1067.8000,501.2000
1068.7000,465.8000,1108.3000,465.8000,1108.3000,492.2000,1068.7000,492.2000
1067.8000,457.9000,1106.2000,457.9000,1106.2000,483.1000,1067.8000,483.1000
1071.2000,448.7000,1104.8000,448.7000,1104.8000,476.3000,1071.2000,476.3000
1072.3000,443.3000,1104.7000,443.3000,1104.7000,475.7000,1072.3000,475.7000
2
0
0
0
0
1
1071.7000,401.9000,1099.3000,401.9000,1099.3000,415.1000,1071.7000,415.1000
1070.3000,397.0000,1102.7000,397.0000,1102.7000,409.0000,1070.3000,409.0000
1073.7000,389.8000,1101.3000,389.8000,1101.3000,404.2000,1073.7000,404.2000
1071.9000,386.1000,1097.1000,386.1000,1097.1000,396.9000,1071.9000,396.9000
1070.9000,376.9000,1096.1000,376.9000,1096.1000,390.1000,1070.9000,390.1000
1071.0000,370.3000,1095.0000,370.3000,1095.0000,390.7000,1071.0000,390.7000
1069.6000,363.3000,1098.4000,363.3000,1098.4000,383.7000,1069.6000,383.7000
1067.9000,356.3000,1093.1000,356.3000,1093.1000,376.7000,1067.9000,376.7000
1066.0000,352.3000,1090.0000,352.3000,1090.0000,372.7000,1066.0000,372.7000
1065.2000,351.5000,1086.8000,351.5000,1086.8000,369.5000,1065.2000,369.5000
1063.1000,346.2000,1085.9000,346.2000,1085.9000,367.8000,1063.1000,367.8000
1061.0000,343.2000,1085.0000,343.2000,1085.0000,364.8000,1061.0000,364.8000
1060.0000,341.4000,1084.0000,341.4000,1084.0000,360.6000,1060.0000,360.6000
1060.0000,336.2000,1084.0000,336.2000,1084.0000,357.8000,1060.0000,357.8000
1060.1000,336.5000,1082.9000,336.5000,1082.9000,354.5000,1060.1000,354.5000
1061.1000,335.5000,1083.9000,335.5000,1083.9000,353.5000,1061.1000,353.5000
1062.1000,332.2000,1084.9000,332.2000,1084.9000,353.8000,1062.1000,353.8000
1063.1000,332.2000,1085.9000,332.2000,1085.9000,353.8000,1063.1000,353.8000
1065.1000,333.2000,1087.9000,333.2000,1087.9000,354.8000,1065.1000,354.8000
1066.0000,334.2000,1090.0000,334.2000,1090.0000,355.8000,1066.0000,355.8000
1068.0000,334.0000,1092.0000,334.0000,1092.0000,358.0000,1068.0000,358.0000
1071.0000,336.0000,1095.0000,336.0000,1095.0000,360.0000,1071.0000,360.0000
1075.1000,340.1000,1097.9000,340.1000,1097.9000,362.9000,1075.1000,362.9000
1086.6000,340.0000,1103.4000,340.0000,1103.4000,364.0000,1086.6000,364.0000
1091.7000,338.0000,1107.3000,338.0000,1107.3000,362.0000,1091.7000,362.0000
1096.8000,339.0000,1111.2000,339.0000,1111.2000,363.0000,1096.8000,363.0000
1099.8000,339.9000,1114.2000,339.9000,1114.2000,365.1000,1099.8000,365.1000
1107.1000,339.9000,1117.9000,339.9000,1117.9000,365.1000,1107.1000,365.1000
1109.9000,337.0000,1123.1000,337.0000,1123.1000,361.0000,1109.9000,361.0000
1115.8000,333.0000,1130.2000,333.0000,1130.2000,357.0000,1115.8000,357.0000
1122.1000,328.8000,1132.9000,328.8000,1132.9000,355.2000,1122.1000,355.2000
1121.7000,324.8000,1137.3000,324.8000,1137.3000,351.2000,1121.7000,351.2000
1124.6000,320.8000,1141.4000,320.8000,1141.4000,347.2000,1124.6000,347.2000
1126.8000,317.9000,1141.2000,317.9000,1141.2000,343.1000,1126.8000,343.1000
1127.7000,315.9000,1143.3000,315.9000,1143.3000,341.1000,1127.7000,341.1000
1127.4000,312.9000,1146.6000,312.9000,1146.6000,338.1000,1127.4000,338.1000
1117.9000,318.7000,1143.1000,318.7000,1143.1000,334.3000,1117.9000,334.3000
1121.3000,317.7000,1141.7000,317.7000,1141.7000,333.3000,1121.3000,333.3000
1121.4000,317.6000,1140.6000,317.6000,1140.6000,334.4000,1121.4000,334.4000
1118.3000,314.4000,1138.7000,314.4000,1138.7000,333.6000,1118.3000,333.6000
1116.5000,314.0000,1134.5000,314.0000,1134.5000,338.0000,1116.5000,338.0000
