1
43.1000,574.0000,113.9000,574.0000,113.9000,622.0000,43.1000,622.0000
68.2000,583.9000,137.8000,583.9000,137.8000,633.1000,68.2000,633.1000
91.3000,592.8000,159.7000,592.8000,159.7000,643.2000,91.3000,643.2000
117.6000,601.8000,182.4000,601.8000,182.4000,652.2000,117.6000,652.2000
144.7000,609.4000,208.3000,609.4000,208.3000,664.6000,144.7000,664.6000
168.7000,617.4000,232.3000,617.4000,232.3000,672.6000,168.7000,672.6000
202.1000,626.7000,260.9000,626.7000,260.9000,678.3000,202.1000,678.3000
230.1000,630.6000,288.9000,630.6000,288.9000,683.4000,230.1000,683.4000
264.4000,635.9000,319.6000,635.9000,319.6000,685.1000,264.4000,685.1000
293.6000,645.9000,346.4000,645.9000,346.4000,695.1000,293.6000,695.1000
325.5000,652.0000,379.5000,652.0000,379.5000,700.0000,325.5000,700.0000
352.0000,657.1000,412.0000,657.1000,412.0000,703.9000,352.0000,703.9000
386.1000,660.0000,444.9000,660.0000,444.9000,708.0000,386.1000,708.0000
416.6000,663.1000,481.4000,663.1000,481.4000,709.9000,416.6000,709.9000
448.5000,660.8000,514.5000,660.8000,514.5000,711.2000,448.5000,711.2000
478.2000,661.9000,547.8000,661.9000,547.8000,711.1000,478.2000,711.1000
504.6000,657.8000,581.4000,657.8000,581.4000,708.2000,504.6000,708.2000
536.6000,654.8000,613.4000,654.8000,613.4000,705.2000,536.6000,705.2000
566.4000,649.9000,645.6000,649.9000,645.6000,699.1000,566.4000,699.1000
594.3000,643.8000,674.7000,643.8000,674.7000,694.2000,594.3000,694.2000
624.2000,636.9000,705.8000,636.9000,705.8000,686.1000,624.2000,686.1000
651.3000,630.0000,731.7000,630.0000,731.7000,678.0000,651.3000,678.0000
677.7000,623.9000,753.3000,623.9000,753.3000,673.1000,677.7000,673.1000
695.5000,616.9000,773.5000,616.9000,773.5000,666.1000,695.5000,666.1000
713.5000,609.7000,791.5000,609.7000,791.5000,661.3000,713.5000,661.3000
736.2000,608.0000,805.8000,608.0000,805.8000,656.0000,736.2000,656.0000
754.1000,612.6000,812.9000,612.6000,812.9000,665.4000,754.1000,665.4000
775.7000,611.9000,827.3000,611.9000,827.3000,661.1000,775.7000,661.1000
797.9000,609.8000,847.1000,609.8000,847.1000,660.2000,797.9000,660.2000
826.4000,576.7000,881.6000,576.7000,881.6000,628.3000,826.4000,628.3000
840.4000,582.6000,895.6000,582.6000,895.6000,635.4000,840.4000,635.4000
853.1000,582.7000,911.9000,582.7000,911.9000,634.3000,853.1000,634.3000
864.7000,581.7000,928.3000,581.7000,928.3000,633.3000,864.7000,633.3000
881.4000,575.6000,948.6000,575.6000,948.6000,628.4000,881.4000,628.4000
897.4000,569.5000,964.6000,569.5000,964.6000,623.5000,897.4000,623.5000
928.1000,605.3000,998.9000,605.3000,998.9000,661.7000,928.1000,661.7000
923.6000,605.3000,1000.4000,605.3000,1000.4000,661.7000,923.6000,661.7000
943.4000,603.7000,1010.6000,603.7000,1010.6000,655.3000,943.4000,655.3000
943.8000,605.2000,1006.2000,605.2000,1006.2000,674.8000,943.8000,674.8000
938.0000,599.6000,998.0000,599.6000,998.0000,676.4000,938.0000,676.4000
937.2000,595.4000,994.8000,595.4000,994.8000,674.6000,937.2000,674.6000
2
0
0
0
0
1
1037.7000,533.7000,1077.3000,533.7000,1077.3000,561.3000,1037.7000,561.3000
1043.6000,523.8000,1084.4000,523.8000,1084.4000,550.2000,1043.6000,550.2000
1050.6000,513.9000,1091.4000,513.9000,1091.4000,539.1000,1050.6000,539.1000
1056.7000,503.1000,1096.3000,503.1000,1096.3000,525.9000,1056.7000,525.9000
1061.7000,494.1000,1101.3000,494.1000,1101.3000,516.9000,1061.7000,516.9000
1065.8000,485.3000,1104.2000,485.3000,1104.2000,505.7000,1065.8000,505.7000
1067.7000,475.3000,1107.3000,475.3000,1107.3000,495.7000,1067.7000,495.7000
1066.7000,466.4000,1106.3000,466.4000,1106.3000,485.6000,1066.7000,485.6000
1071.7000,459.5000,1111.3000,459.5000,1111.3000,477.5000,1071.7000,477.5000
1072.7000,455.6000,1112.3000,455.6000,1112.3000,472.4000,1072.7000,472.4000
1067.4000,446.4000,1110.6000,446.4000,1110.6000,465.6000,1067.4000,465.6000
1060.2000,437.1000,1105.8000,437.1000,1105.8000,459.9000,1060.2000,459.9000
1063.5000,431.5000,1105.5000,431.5000,1105.5000,449.5000,1063.5000,449.5000
1065.7000,425.5000,1105.3000,425.5000,1105.3000,443.5000,1065.7000,443.5000
1067.9000,418.5000,1105.1000,418.5000,1105.1000,436.5000,1067.9000,436.5000
1069.1000,411.6000,1103.9000,411.6000,1103.9000,428.4000,1069.1000,428.4000
1068.2000,404.6000,1101.8000,404.6000,1101.8000,421.4000,1068.2000,421.4000
1068.1000,399.7000,1102.9000,399.7000,1102.9000,415.3000,1068.1000,415.3000
1068.2000,395.8000,1101.8000,395.8000,1101.8000,410.2000,1068.2000,410.2000
1070.2000,393.0000,1103.8000,393.0000,1103.8000,405.0000,1070.2000,405.0000
1071.4000,385.6000,1102.6000,385.6000,1102.6000,402.4000,1071.4000,402.4000
