1
41.0000,575.1000,113.0000,575.1000,113.0000,621.9000,41.0000,621.9000
63.9000,582.9000,137.1000,582.9000,137.1000,632.1000,63.9000,632.1000
85.9000,595.0000,159.1000,595.0000,159.1000,643.0000,85.9000,643.0000
110.9000,603.0000,184.1000,603.0000,184.1000,651.0000,110.9000,651.0000
139.2000,611.7000,208.8000,611.7000,208.8000,663.3000,139.2000,663.3000
163.1000,619.8000,233.9000,619.8000,233.9000,670.2000,163.1000,670.2000
191.2000,627.9000,260.8000,627.9000,260.8000,677.1000,191.2000,677.1000
217.0000,630.8000,289.0000,630.8000,289.0000,681.2000,217.0000,681.2000
246.0000,635.7000,318.0000,635.7000,318.0000,687.3000,246.0000,687.3000
282.5000,640.5000,348.5000,640.5000,348.5000,694.5000,282.5000,694.5000
313.4000,646.6000,380.6000,646.6000,380.6000,699.4000,313.4000,699.4000
347.5000,650.5000,413.5000,650.5000,413.5000,704.5000,347.5000,704.5000
346.0000,651.2000,406.0000,651.2000,406.0000,708.8000,346.0000,708.8000
2
0
0
0
0
1
605.6000,632.5000,670.4000,632.5000,670.4000,698.5000,605.6000,698.5000
636.7000,629.8000,700.3000,629.8000,700.3000,692.2000,636.7000,692.2000
658.4000,621.5000,725.6000,621.5000,725.6000,687.5000,658.4000,687.5000
684.8000,614.6000,747.2000,614.6000,747.2000,679.4000,684.8000,679.4000
704.9000,610.8000,766.1000,610.8000,766.1000,673.2000,704.9000,673.2000
723.9000,608.0000,785.1000,608.0000,785.1000,668.0000,723.9000,668.0000
744.2000,599.7000,801.8000,599.7000,801.8000,663.3000,744.2000,663.3000
764.3000,593.5000,820.7000,593.5000,820.7000,659.5000,764.3000,659.5000
784.4000,590.6000,839.6000,590.6000,839.6000,655.4000,784.4000,655.4000
807.7000,586.6000,859.3000,586.6000,859.3000,651.4000,807.7000,651.4000
824.8000,582.6000,875.2000,582.6000,875.2000,647.4000,824.8000,647.4000
838.6000,582.8000,891.4000,582.8000,891.4000,645.2000,838.6000,645.2000
854.5000,579.7000,908.5000,579.7000,908.5000,643.3000,854.5000,643.3000
872.7000,577.7000,924.3000,577.7000,924.3000,641.3000,872.7000,641.3000
888.7000,575.9000,940.3000,575.9000,940.3000,637.1000,888.7000,637.1000
908.1000,573.1000,954.9000,573.1000,954.9000,631.9000,908.1000,631.9000
923.3000,572.6000,967.7000,572.6000,967.7000,625.4000,923.3000,625.4000
938.5000,571.7000,980.5000,571.7000,980.5000,623.3000,938.5000,623.3000
950.5000,573.2000,992.5000,573.2000,992.5000,618.8000,950.5000,618.8000
962.6000,571.3000,1003.4000,571.3000,1003.4000,615.7000,962.6000,615.7000
975.8000,570.5000,1014.2000,570.5000,1014.2000,612.5000,975.8000,612.5000
985.8000,568.7000,1024.2000,568.7000,1024.2000,608.3000,985.8000,608.3000
993.8000,566.9000,1032.2000,566.9000,1032.2000,604.1000,993.8000,604.1000
1002.7000,564.1000,1042.3000,564.1000,1042.3000,598.9000,1002.7000,598.9000
1012.8000,558.3000,1051.2000,558.3000,1051.2000,590.7000,1012.8000,590.7000
1017.7000,553.4000,1057.3000,553.4000,1057.3000,584.6000,1017.7000,584.6000
1026.9000,548.5000,1064.1000,548.5000,1064.1000,578.5000,1026.9000,578.5000
1033.1000,540.5000,1067.9000,540.5000,1067.9000,570.5000,1033.1000,570.5000
1039.9000,530.5000,1077.1000,530.5000,1077.1000,560.5000,1039.9000,560.5000
1046.8000,522.9000,1085.2000,522.9000,1085.2000,548.1000,1046.8000,548.1000
1049.6000,513.9000,1090.4000,513.9000,1090.4000,539.1000,1049.6000,539.1000
1056.8000,500.7000,1095.2000,500.7000,1095.2000,528.3000,1056.8000,528.3000
1062.9000,490.5000,1100.1000,490.5000,1100.1000,520.5000,1062.9000,520.5000
1063.8000,478.9000,1102.2000,478.9000,1102.2000,516.1000,1063.8000,516.1000
1056.7000,468.7000,1096.3000,468.7000,1096.3000,508.3000,1056.7000,508.3000
1054.5000,460.3000,1096.5000,460.3000,1096.5000,504.7000,1054.5000,504.7000
1060.8000,453.2000,1099.2000,453.2000,1099.2000,498.8000,1060.8000,498.8000
1058.6000,445.3000,1099.4000,445.3000,1099.4000,489.7000,1058.6000,489.7000
1052.4000,441.0000,1095.6000,441.0000,1095.6000,489.0000,1052.4000,489.0000
1037.6000,438.7000,1090.4000,438.7000,1090.4000,490.3000,1037.6000,490.3000
1030.8000,436.5000,1081.2000,436.5000,1081.2000,490.5000,1030.8000,490.5000
2
0
0
0
0
1
1072.6000,393.0000,1101.4000,393.0000,1101.4000,405.0000,1072.6000,405.0000
1070.5000,385.8000,1100.5000,385.8000,1100.5000,400.2000,1070.5000,400.2000
1068.7000,379.0000,1096.3000,379.0000,1096.3000,391.0000,1068.7000,391.0000
1068.9000,369.9000,1094.1000,369.9000,1094.1000,383.1000,1068.9000,383.1000
1068.8000,366.0000,1095.2000,366.0000,1095.2000,378.0000,1068.8000,378.0000
1066.8000,358.9000,1093.2000,358.9000,1093.2000,372.1000,1066.8000,372.1000
1064.9000,352.8000,1090.1000,352.8000,1090.1000,367.2000,1064.9000,367.2000
1062.9000,351.9000,1088.1000,351.9000,1088.1000,365.1000,1062.9000,365.1000
1060.9000,350.1000,1086.1000,350.1000,1086.1000,360.9000,1060.9000,360.9000
1057.8000,347.1000,1084.2000,347.1000,1084.2000,357.9000,1057.8000,357.9000
1058.9000,340.9000,1084.1000,340.9000,1084.1000,354.1000,1058.9000,354.1000
1057.7000,335.6000,1085.3000,335.6000,1085.3000,352.4000,1057.7000,352.4000
1056.7000,333.8000,1084.3000,333.8000,1084.3000,348.2000,1056.7000,348.2000
1056.7000,331.7000,1084.3000,331.7000,1084.3000,347.3000,1056.7000,347.3000
1055.5000,335.1000,1085.5000,335.1000,1085.5000,345.9000,1055.5000,345.9000
1058.6000,336.1000,1087.4000,336.1000,1087.4000,346.9000,1058.6000,346.9000
1058.4000,336.0000,1089.6000,336.0000,1089.6000,348.0000,1058.4000,348.0000
1060.5000,334.8000,1090.5000,334.8000,1090.5000,349.2000,1060.5000,349.2000
1062.4000,336.7000,1093.6000,336.7000,1093.6000,352.3000,1062.4000,352.3000
1063.2000,339.8000,1096.8000,339.8000,1096.8000,354.2000,1063.2000,354.2000
