1
41.2000,574.0000,110.8000,574.0000,110.8000,622.0000,41.2000,622.0000
63.9000,584.9000,137.1000,584.9000,137.1000,634.1000,63.9000,634.1000
90.3000,595.0000,158.7000,595.0000,158.7000,643.0000,90.3000,643.0000
113.3000,604.0000,181.7000,604.0000,181.7000,652.0000,113.3000,652.0000
143.3000,614.1000,199.7000,614.1000,199.7000,660.9000,143.3000,660.9000
169.5000,621.1000,223.5000,621.1000,223.5000,667.9000,169.5000,667.9000
203.0000,628.1000,251.0000,628.1000,251.0000,674.9000,203.0000,674.9000
232.9000,629.7000,282.1000,629.7000,282.1000,681.3000,232.9000,681.3000
262.7000,635.7000,314.3000,635.7000,314.3000,687.3000,262.7000,687.3000
292.5000,640.6000,346.5000,640.6000,346.5000,693.4000,292.5000,693.4000
321.1000,645.5000,379.9000,645.5000,379.9000,699.5000,321.1000,699.5000
353.0000,648.2000,413.0000,648.2000,413.0000,705.8000,353.0000,705.8000
383.9000,650.1000,445.1000,650.1000,445.1000,708.9000,383.9000,708.9000
415.7000,651.9000,479.3000,651.9000,479.3000,713.1000,415.7000,713.1000
450.9000,654.1000,512.1000,654.1000,512.1000,712.9000,450.9000,712.9000
487.3000,648.9000,543.7000,648.9000,543.7000,710.1000,487.3000,710.1000
2
0
0
0
0
1
685.9000,616.4000,747.1000,616.4000,747.1000,683.6000,685.9000,683.6000
704.1000,609.1000,762.9000,609.1000,762.9000,679.9000,704.1000,679.9000
722.1000,606.4000,780.9000,606.4000,780.9000,673.6000,722.1000,673.6000
743.0000,602.5000,803.0000,602.5000,803.0000,668.5000,743.0000,668.5000
763.2000,598.4000,820.8000,598.4000,820.8000,665.6000,763.2000,665.6000
783.2000,597.8000,840.8000,597.8000,840.8000,660.2000,783.2000,660.2000
802.3000,593.8000,858.7000,593.8000,858.7000,656.2000,802.3000,656.2000
820.4000,588.6000,875.6000,588.6000,875.6000,653.4000,820.4000,653.4000
836.3000,586.8000,892.7000,586.8000,892.7000,649.2000,836.3000,649.2000
853.4000,580.6000,908.6000,580.6000,908.6000,645.4000,853.4000,645.4000
871.6000,578.7000,924.4000,578.7000,924.4000,642.3000,871.6000,642.3000
888.7000,575.8000,940.3000,575.8000,940.3000,638.2000,888.7000,638.2000
906.9000,572.9000,956.1000,572.9000,956.1000,634.1000,906.9000,634.1000
923.2000,572.1000,968.8000,572.1000,968.8000,630.9000,923.2000,630.9000
938.3000,573.7000,982.7000,573.7000,982.7000,625.3000,938.3000,625.3000
950.4000,572.8000,993.6000,572.8000,993.6000,623.2000,950.4000,623.2000
963.6000,567.7000,1004.4000,567.7000,1004.4000,619.3000,963.6000,619.3000
974.7000,564.7000,1014.3000,564.7000,1014.3000,616.3000,974.7000,616.3000
984.6000,563.0000,1025.4000,563.0000,1025.4000,611.0000,984.6000,611.0000
993.7000,562.4000,1033.3000,562.4000,1033.3000,605.6000,993.7000,605.6000
1003.8000,561.9000,1042.2000,561.9000,1042.2000,599.1000,1003.8000,599.1000
1011.7000,558.1000,1051.3000,558.1000,1051.3000,592.9000,1011.7000,592.9000
1015.6000,554.2000,1056.4000,554.2000,1056.4000,587.8000,1015.6000,587.8000
1020.4000,549.5000,1063.6000,549.5000,1063.6000,579.5000,1020.4000,579.5000
1026.4000,541.6000,1069.6000,541.6000,1069.6000,570.4000,1026.4000,570.4000
1038.9000,532.7000,1076.1000,532.7000,1076.1000,560.3000,1038.9000,560.3000
1047.0000,518.4000,1083.0000,518.4000,1083.0000,549.6000,1047.0000,549.6000
1049.6000,509.5000,1090.4000,509.5000,1090.4000,539.5000,1049.6000,539.5000
1055.6000,499.6000,1096.4000,499.6000,1096.4000,528.4000,1055.6000,528.4000
1061.7000,489.5000,1101.3000,489.5000,1101.3000,519.5000,1061.7000,519.5000
1061.3000,479.6000,1105.7000,479.6000,1105.7000,508.4000,1061.3000,508.4000
1054.4000,471.3000,1097.6000,471.3000,1097.6000,503.7000,1054.4000,503.7000
1052.3000,464.0000,1096.7000,464.0000,1096.7000,500.0000,1052.3000,500.0000
1057.6000,458.0000,1098.4000,458.0000,1098.4000,494.0000,1057.6000,494.0000
1056.6000,446.3000,1097.4000,446.3000,1097.4000,490.7000,1056.6000,490.7000
1049.2000,443.3000,1094.8000,443.3000,1094.8000,487.7000,1049.2000,487.7000
