1
41.2000,574.0000,110.8000,574.0000,110.8000,622.0000,41.2000,622.0000
63.9000,585.1000,137.1000,585.1000,137.1000,631.9000,63.9000,631.9000
85.9000,594.0000,159.1000,594.0000,159.1000,642.0000,85.9000,642.0000
113.2000,602.9000,182.8000,602.9000,182.8000,652.1000,113.2000,652.1000
142.6000,611.7000,207.4000,611.7000,207.4000,663.3000,142.6000,663.3000
171.2000,620.8000,228.8000,620.8000,228.8000,671.2000,171.2000,671.2000
201.6000,627.9000,254.4000,627.9000,254.4000,677.1000,201.6000,677.1000
230.6000,630.6000,283.4000,630.6000,283.4000,683.4000,230.6000,683.4000
256.5000,637.5000,310.5000,637.5000,310.5000,691.5000,256.5000,691.5000
286.2000,650.4000,343.8000,650.4000,343.8000,705.6000,286.2000,705.6000
321.2000,653.2000,378.8000,653.2000,378.8000,710.8000,321.2000,710.8000
352.3000,656.1000,408.7000,656.1000,408.7000,714.9000,352.3000,714.9000
390.3000,657.2000,446.7000,657.2000,446.7000,714.8000,390.3000,714.8000
420.2000,656.1000,477.8000,656.1000,477.8000,714.9000,420.2000,714.9000
453.0000,656.2000,513.0000,656.2000,513.0000,713.8000,453.0000,713.8000
485.9000,657.4000,547.1000,657.4000,547.1000,712.6000,485.9000,712.6000
521.0000,657.6000,581.0000,657.6000,581.0000,710.4000,521.0000,710.4000
549.8000,654.7000,612.2000,654.7000,612.2000,706.3000,549.8000,706.3000
578.6000,648.9000,643.4000,648.9000,643.4000,698.1000,578.6000,698.1000
608.5000,640.7000,674.5000,640.7000,674.5000,692.3000,608.5000,692.3000
635.1000,633.7000,705.9000,633.7000,705.9000,685.3000,635.1000,685.3000
664.4000,627.6000,731.6000,627.6000,731.6000,680.4000,664.4000,680.4000
689.7000,616.3000,753.3000,616.3000,753.3000,672.7000,689.7000,672.7000
709.8000,611.3000,772.2000,611.3000,772.2000,667.7000,709.8000,667.7000
729.0000,606.4000,789.0000,606.4000,789.0000,661.6000,729.0000,661.6000
748.9000,603.3000,810.1000,603.3000,810.1000,659.7000,748.9000,659.7000
751.1000,612.4000,809.9000,612.4000,809.9000,667.6000,751.1000,667.6000
772.4000,608.7000,827.6000,608.7000,827.6000,660.3000,772.4000,660.3000
824.6000,575.2000,877.4000,575.2000,877.4000,632.8000,824.6000,632.8000
848.6000,572.8000,901.4000,572.8000,901.4000,635.2000,848.6000,635.2000
867.6000,572.1000,920.4000,572.1000,920.4000,630.9000,867.6000,630.9000
875.9000,592.4000,925.1000,592.4000,925.1000,647.6000,875.9000,647.6000
890.7000,588.1000,942.3000,588.1000,942.3000,646.9000,890.7000,646.9000
2
0
0
0
0
1
968.2000,566.1000,1013.8000,566.1000,1013.8000,612.9000,968.2000,612.9000
978.2000,565.3000,1023.8000,565.3000,1023.8000,609.7000,978.2000,609.7000
987.0000,565.7000,1035.0000,565.7000,1035.0000,605.3000,987.0000,605.3000
997.1000,565.2000,1043.9000,565.2000,1043.9000,598.8000,997.1000,598.8000
1007.3000,558.4000,1051.7000,558.4000,1051.7000,589.6000,1007.3000,589.6000
1017.7000,555.4000,1057.3000,555.4000,1057.3000,586.6000,1017.7000,586.6000
1023.7000,547.4000,1063.3000,547.4000,1063.3000,578.6000,1023.7000,578.6000
1030.8000,538.4000,1069.2000,538.4000,1069.2000,569.6000,1030.8000,569.6000
1037.8000,530.6000,1076.2000,530.6000,1076.2000,559.4000,1037.8000,559.4000
1045.7000,521.9000,1085.3000,521.9000,1085.3000,547.1000,1045.7000,547.1000
1051.6000,510.7000,1092.4000,510.7000,1092.4000,538.3000,1051.6000,538.3000
1057.5000,499.8000,1099.5000,499.8000,1099.5000,526.2000,1057.5000,526.2000
1067.0000,492.0000,1103.0000,492.0000,1103.0000,516.0000,1067.0000,516.0000
1072.2000,481.1000,1105.8000,481.1000,1105.8000,503.9000,1072.2000,503.9000
1066.2000,472.3000,1099.8000,472.3000,1099.8000,492.7000,1066.2000,492.7000
1065.2000,462.1000,1098.8000,462.1000,1098.8000,484.9000,1065.2000,484.9000
1065.2000,454.2000,1098.8000,454.2000,1098.8000,475.8000,1065.2000,475.8000
1070.0000,447.1000,1106.0000,447.1000,1106.0000,469.9000,1070.0000,469.9000
1069.7000,444.0000,1109.3000,444.0000,1109.3000,468.0000,1069.7000,468.0000
2
0
0
0
0
1
1075.7000,402.0000,1103.3000,402.0000,1103.3000,414.0000,1075.7000,414.0000
1074.6000,397.0000,1103.4000,397.0000,1103.4000,409.0000,1074.6000,409.0000
1075.0000,390.9000,1099.0000,390.9000,1099.0000,404.1000,1075.0000,404.1000
1071.9000,386.1000,1097.1000,386.1000,1097.1000,396.9000,1071.9000,396.9000
1070.9000,379.1000,1096.1000,379.1000,1096.1000,389.9000,1070.9000,389.9000
1071.1000,369.9000,1093.9000,369.9000,1093.9000,383.1000,1071.1000,383.1000
1071.2000,362.9000,1092.8000,362.9000,1092.8000,376.1000,1071.2000,376.1000
1069.0000,356.9000,1093.0000,356.9000,1093.0000,370.1000,1069.0000,370.1000
1066.0000,355.1000,1090.0000,355.1000,1090.0000,365.9000,1066.0000,365.9000
1064.1000,350.0000,1086.9000,350.0000,1086.9000,362.0000,1064.1000,362.0000
1063.2000,346.9000,1084.8000,346.9000,1084.8000,360.1000,1063.2000,360.1000
1064.3000,342.8000,1084.7000,342.8000,1084.7000,357.2000,1064.3000,357.2000
1064.5000,336.5000,1082.5000,336.5000,1082.5000,354.5000,1064.5000,354.5000
1061.1000,335.8000,1083.9000,335.8000,1083.9000,350.2000,1061.1000,350.2000
1061.1000,330.5000,1083.9000,330.5000,1083.9000,348.5000,1061.1000,348.5000
1061.1000,328.5000,1083.9000,328.5000,1083.9000,346.5000,1061.1000,346.5000
1061.1000,328.5000,1083.9000,328.5000,1083.9000,346.5000,1061.1000,346.5000
1063.0000,327.4000,1087.0000,327.4000,1087.0000,346.6000,1063.0000,346.6000
1064.0000,329.5000,1088.0000,329.5000,1088.0000,347.5000,1064.0000,347.5000
1066.0000,330.3000,1090.0000,330.3000,1090.0000,350.7000,1066.0000,350.7000
1067.9000,332.4000,1093.1000,332.4000,1093.1000,351.6000,1067.9000,351.6000
1065.6000,335.4000,1094.4000,335.4000,1094.4000,354.6000,1065.6000,354.6000
1068.4000,338.4000,1099.6000,338.4000,1099.6000,357.6000,1068.4000,357.6000
1073.6000,339.3000,1102.4000,339.3000,1102.4000,359.7000,1073.6000,359.7000
1085.0000,334.1000,1109.0000,334.1000,1109.0000,356.9000,1085.0000,356.9000
1090.0000,335.2000,1114.0000,335.2000,1114.0000,356.8000,1090.0000,356.8000
1091.8000,333.8000,1118.2000,333.8000,1118.2000,360.2000,1091.8000,360.2000
1097.0000,333.8000,1121.0000,333.8000,1121.0000,360.2000,1097.0000,360.2000
1101.9000,330.8000,1127.1000,330.8000,1127.1000,357.2000,1101.9000,357.2000
1108.1000,329.1000,1130.9000,329.1000,1130.9000,351.9000,1108.1000,351.9000
1116.4000,328.3000,1135.6000,328.3000,1135.6000,348.7000,1116.4000,348.7000
1119.3000,324.3000,1139.7000,324.3000,1139.7000,344.7000,1119.3000,344.7000
1122.4000,320.4000,1141.6000,320.4000,1141.6000,339.6000,1122.4000,339.6000
1125.1000,316.2000,1147.9000,316.2000,1147.9000,337.8000,1125.1000,337.8000
1128.5000,314.2000,1146.5000,314.2000,1146.5000,335.8000,1128.5000,335.8000
1124.1000,312.3000,1146.9000,312.3000,1146.9000,332.7000,1124.1000,332.7000
1125.2000,310.3000,1146.8000,310.3000,1146.8000,330.7000,1125.2000,330.7000
1125.5000,309.5000,1143.5000,309.5000,1143.5000,327.5000,1125.5000,327.5000
1122.2000,307.2000,1143.8000,307.2000,1143.8000,328.8000,1122.2000,328.8000
1125.0000,308.6000,1149.0000,308.6000,1149.0000,325.4000,1125.0000,325.4000
1123.1000,308.3000,1145.9000,308.3000,1145.9000,328.7000,1123.1000,328.7000
1120.3000,309.6000,1140.7000,309.6000,1140.7000,326.4000,1120.3000,326.4000
1116.6000,309.6000,1133.4000,309.6000,1133.4000,326.4000,1116.6000,326.4000
1111.4000,309.6000,1130.6000,309.6000,1130.6000,326.4000,1111.4000,326.4000
1107.3000,309.6000,1127.7000,309.6000,1127.7000,326.4000,1107.3000,326.4000
1105.2000,308.3000,1126.8000,308.3000,1126.8000,328.7000,1105.2000,328.7000
1106.5000,304.5000,1124.5000,304.5000,1124.5000,322.5000,1106.5000,322.5000
1094.4000,306.3000,1113.6000,306.3000,1113.6000,326.7000,1094.4000,326.7000
1098.3000,306.2000,1118.7000,306.2000,1118.7000,327.8000,1098.3000,327.8000
1092.0000,303.4000,1116.0000,303.4000,1116.0000,322.6000,1092.0000,322.6000
1092.1000,304.4000,1114.9000,304.4000,1114.9000,323.6000,1092.1000,323.6000
1091.7000,305.0000,1119.3000,305.0000,1119.3000,329.0000,1091.7000,329.0000
1092.6000,314.7000,1121.4000,314.7000,1121.4000,342.3000,1092.6000,342.3000
1084.6000,314.3000,1113.4000,314.3000,1113.4000,346.7000,1084.6000,346.7000
1084.2000,314.2000,1117.8000,314.2000,1117.8000,347.8000,1084.2000,347.8000
1083.9000,318.3000,1121.1000,318.3000,1121.1000,350.7000,1083.9000,350.7000
1080.6000,322.6000,1121.4000,322.6000,1121.4000,351.4000,1080.6000,351.4000
1080.3000,322.4000,1124.7000,322.4000,1124.7000,353.6000,1080.3000,353.6000
1082.1000,319.8000,1128.9000,319.8000,1128.9000,358.2000,1082.1000,358.2000
1088.0000,318.6000,1136.0000,318.6000,1136.0000,371.4000,1088.0000,371.4000
