1
41.0000,575.2000,113.0000,575.2000,113.0000,620.8000,41.0000,620.8000
63.8000,585.1000,138.2000,585.1000,138.2000,631.9000,63.8000,631.9000
86.8000,595.0000,161.2000,595.0000,161.2000,643.0000,86.8000,643.0000
111.9000,602.9000,185.1000,602.9000,185.1000,652.1000,111.9000,652.1000
136.8000,612.5000,211.2000,612.5000,211.2000,666.5000,136.8000,666.5000
166.1000,619.5000,236.9000,619.5000,236.9000,673.5000,166.1000,673.5000
198.6000,626.6000,263.4000,626.6000,263.4000,679.4000,198.6000,679.4000
231.1000,633.9000,289.9000,633.9000,289.9000,683.1000,231.1000,683.1000
260.0000,638.7000,320.0000,638.7000,320.0000,690.3000,260.0000,690.3000
291.1000,645.9000,349.9000,645.9000,349.9000,695.1000,291.1000,695.1000
322.1000,652.8000,380.9000,652.8000,380.9000,703.2000,322.1000,703.2000
352.0000,655.9000,412.0000,655.9000,412.0000,705.1000,352.0000,705.1000
385.1000,656.8000,443.9000,656.8000,443.9000,707.2000,385.1000,707.2000
415.8000,660.7000,478.2000,660.7000,478.2000,712.3000,415.8000,712.3000
449.6000,656.4000,514.4000,656.4000,514.4000,711.6000,449.6000,711.6000
479.3000,657.5000,547.7000,657.5000,547.7000,711.5000,479.3000,711.5000
510.1000,657.7000,580.9000,657.7000,580.9000,709.3000,510.1000,709.3000
539.9000,652.7000,613.1000,652.7000,613.1000,704.3000,539.9000,704.3000
569.7000,648.7000,645.3000,648.7000,645.3000,700.3000,569.7000,700.3000
600.8000,641.8000,675.2000,641.8000,675.2000,692.2000,600.8000,692.2000
631.8000,636.1000,706.2000,636.1000,706.2000,682.9000,631.8000,682.9000
654.6000,630.0000,731.4000,630.0000,731.4000,678.0000,654.6000,678.0000
679.8000,623.9000,754.2000,623.9000,754.2000,673.1000,679.8000,673.1000
699.9000,620.9000,773.1000,620.9000,773.1000,670.1000,699.9000,670.1000
720.2000,615.0000,789.8000,615.0000,789.8000,663.0000,720.2000,663.0000
740.2000,609.9000,809.8000,609.9000,809.8000,659.1000,740.2000,659.1000
756.6000,615.7000,809.4000,615.7000,809.4000,667.3000,756.6000,667.3000
773.7000,612.4000,825.3000,612.4000,825.3000,667.6000,773.7000,667.6000
761.4000,627.4000,816.6000,627.4000,816.6000,682.6000,761.4000,682.6000
2
0
0
0
0
1
919.5000,573.5000,973.5000,573.5000,973.5000,627.5000,919.5000,627.5000
934.9000,573.9000,984.1000,573.9000,984.1000,623.1000,934.9000,623.1000
950.1000,571.8000,996.9000,571.8000,996.9000,622.2000,950.1000,622.2000
963.1000,571.0000,1009.9000,571.0000,1009.9000,619.0000,963.1000,619.0000
974.3000,573.6000,1018.7000,573.6000,1018.7000,614.4000,974.3000,614.4000
984.4000,568.6000,1027.6000,568.6000,1027.6000,609.4000,984.4000,609.4000
993.4000,565.7000,1036.6000,565.7000,1036.6000,605.3000,993.4000,605.3000
1002.4000,560.8000,1045.6000,560.8000,1045.6000,599.2000,1002.4000,599.2000
1011.7000,557.7000,1051.3000,557.7000,1051.3000,597.3000,1011.7000,597.3000
1018.6000,553.7000,1059.4000,553.7000,1059.4000,593.3000,1018.6000,593.3000
1022.3000,547.5000,1066.7000,547.5000,1066.7000,589.5000,1022.3000,589.5000
1032.6000,539.6000,1073.4000,539.6000,1073.4000,580.4000,1032.6000,580.4000
1038.8000,534.9000,1077.2000,534.9000,1077.2000,572.1000,1038.8000,572.1000
1048.0000,524.7000,1084.0000,524.7000,1084.0000,564.3000,1048.0000,564.3000
1054.9000,514.9000,1092.1000,514.9000,1092.1000,552.1000,1054.9000,552.1000
1058.8000,504.5000,1097.2000,504.5000,1097.2000,546.5000,1058.8000,546.5000
1063.5000,492.7000,1105.5000,492.7000,1105.5000,532.3000,1063.5000,532.3000
1062.3000,483.8000,1106.7000,483.8000,1106.7000,522.2000,1062.3000,522.2000
1057.4000,475.8000,1100.6000,475.8000,1100.6000,514.2000,1057.4000,514.2000
1061.5000,468.1000,1103.5000,468.1000,1103.5000,502.9000,1061.5000,502.9000
1065.1000,461.2000,1111.9000,461.2000,1111.9000,494.8000,1065.1000,494.8000
1060.9000,451.2000,1110.1000,451.2000,1110.1000,484.8000,1060.9000,484.8000
1053.5000,443.0000,1107.5000,443.0000,1107.5000,479.0000,1053.5000,479.0000
1039.1000,441.0000,1097.9000,441.0000,1097.9000,477.0000,1039.1000,477.0000
1034.9000,442.5000,1096.1000,442.5000,1096.1000,484.5000,1034.9000,484.5000
1018.6000,436.5000,1083.4000,436.5000,1083.4000,478.5000,1018.6000,478.5000
2
0
0
0
0
1
1069.6000,381.7000,1098.4000,381.7000,1098.4000,397.3000,1069.6000,397.3000
1068.5000,374.7000,1098.5000,374.7000,1098.5000,390.3000,1068.5000,390.3000
1070.8000,368.1000,1097.2000,368.1000,1097.2000,390.9000,1070.8000,390.9000
1069.7000,360.0000,1097.3000,360.0000,1097.3000,384.0000,1069.7000,384.0000
1068.9000,354.0000,1094.1000,354.0000,1094.1000,378.0000,1068.9000,378.0000
1065.7000,350.1000,1093.3000,350.1000,1093.3000,372.9000,1065.7000,372.9000
1063.9000,348.3000,1089.1000,348.3000,1089.1000,368.7000,1063.9000,368.7000
1061.7000,346.3000,1089.3000,346.3000,1089.3000,366.7000,1061.7000,366.7000
1060.8000,343.2000,1087.2000,343.2000,1087.2000,364.8000,1060.8000,364.8000
1059.9000,340.3000,1085.1000,340.3000,1085.1000,360.7000,1059.9000,360.7000
1058.8000,336.3000,1085.2000,336.3000,1085.2000,356.7000,1058.8000,356.7000
1059.9000,334.3000,1085.1000,334.3000,1085.1000,354.7000,1059.9000,354.7000
1059.9000,331.2000,1085.1000,331.2000,1085.1000,352.8000,1059.9000,352.8000
1060.9000,331.2000,1086.1000,331.2000,1086.1000,352.8000,1060.9000,352.8000
1063.1000,331.1000,1085.9000,331.1000,1085.9000,353.9000,1063.1000,353.9000
1063.9000,333.2000,1089.1000,333.2000,1089.1000,354.8000,1063.9000,354.8000
1064.9000,336.5000,1090.1000,336.5000,1090.1000,354.5000,1064.9000,354.5000
1066.8000,338.4000,1093.2000,338.4000,1093.2000,357.6000,1066.8000,357.6000
1069.8000,339.3000,1096.2000,339.3000,1096.2000,359.7000,1069.8000,359.7000
1073.9000,343.5000,1099.1000,343.5000,1099.1000,361.5000,1073.9000,361.5000
1079.0000,347.7000,1103.0000,347.7000,1103.0000,363.3000,1079.0000,363.3000
1084.0000,346.8000,1108.0000,346.8000,1108.0000,361.2000,1084.0000,361.2000
1085.7000,343.4000,1113.3000,343.4000,1113.3000,362.6000,1085.7000,362.6000
1089.8000,343.2000,1116.2000,343.2000,1116.2000,364.8000,1089.8000,364.8000
1093.7000,343.3000,1121.3000,343.3000,1121.3000,363.7000,1093.7000,363.7000
1095.6000,337.0000,1124.4000,337.0000,1124.4000,361.0000,1095.6000,361.0000
1102.6000,335.2000,1131.4000,335.2000,1131.4000,356.8000,1102.6000,356.8000
1108.9000,332.1000,1134.1000,332.1000,1134.1000,354.9000,1108.9000,354.9000
1115.1000,332.5000,1137.9000,332.5000,1137.9000,350.5000,1115.1000,350.5000
1117.9000,328.5000,1143.1000,328.5000,1143.1000,346.5000,1117.9000,346.5000
1119.9000,325.6000,1145.1000,325.6000,1145.1000,342.4000,1119.9000,342.4000
1122.2000,323.6000,1143.8000,323.6000,1143.8000,340.4000,1122.2000,340.4000
1123.3000,321.7000,1143.7000,321.7000,1143.7000,337.3000,1123.3000,337.3000
1123.3000,318.6000,1143.7000,318.6000,1143.7000,335.4000,1123.3000,335.4000
1122.4000,314.4000,1141.6000,314.4000,1141.6000,333.6000,1122.4000,333.6000
1121.5000,317.8000,1139.5000,317.8000,1139.5000,332.2000,1121.5000,332.2000
1118.5000,314.4000,1136.5000,314.4000,1136.5000,333.6000,1118.5000,333.6000
1115.4000,317.6000,1134.6000,317.6000,1134.6000,334.4000,1115.4000,334.4000
1111.3000,315.2000,1131.7000,315.2000,1131.7000,336.8000,1111.3000,336.8000
1107.1000,315.4000,1129.9000,315.4000,1129.9000,334.6000,1107.1000,334.6000
1099.6000,315.6000,1128.4000,315.6000,1128.4000,332.4000,1099.6000,332.4000
1098.8000,317.8000,1125.2000,317.8000,1125.2000,332.2000,1098.8000,332.2000
1099.1000,316.7000,1121.9000,316.7000,1121.9000,332.3000,1099.1000,332.3000
1098.1000,312.4000,1120.9000,312.4000,1120.9000,331.6000,1098.1000,331.6000
1100.5000,313.6000,1118.5000,313.6000,1118.5000,330.4000,1100.5000,330.4000
1104.7000,313.4000,1120.3000,313.4000,1120.3000,332.6000,1104.7000,332.6000
1104.4000,313.3000,1123.6000,313.3000,1123.6000,333.7000,1104.4000,333.7000
1105.6000,314.3000,1122.4000,314.3000,1122.4000,334.7000,1105.6000,334.7000
1106.6000,315.3000,1123.4000,315.3000,1123.4000,335.7000,1106.6000,335.7000
1105.8000,316.1000,1120.2000,316.1000,1120.2000,338.9000,1105.8000,338.9000
1103.5000,315.0000,1121.5000,315.0000,1121.5000,339.0000,1103.5000,339.0000
1103.2000,317.2000,1124.8000,317.2000,1124.8000,338.8000,1103.2000,338.8000
1104.2000,321.7000,1125.8000,321.7000,1125.8000,337.3000,1104.2000,337.3000
1107.1000,323.6000,1129.9000,323.6000,1129.9000,340.4000,1107.1000,340.4000
1108.0000,320.3000,1132.0000,320.3000,1132.0000,340.7000,1108.0000,340.7000
1106.7000,316.1000,1134.3000,316.1000,1134.3000,338.9000,1106.7000,338.9000
1111.7000,320.6000,1139.3000,320.6000,1139.3000,337.4000,1111.7000,337.4000
1116.9000,318.6000,1142.1000,318.6000,1142.1000,335.4000,1116.9000,335.4000
1120.0000,317.7000,1144.0000,317.7000,1144.0000,333.3000,1120.0000,333.3000
1121.1000,315.9000,1143.9000,315.9000,1143.9000,329.1000,1121.1000,329.1000
1122.0000,310.6000,1146.0000,310.6000,1146.0000,327.4000,1122.0000,327.4000
1123.2000,308.6000,1144.8000,308.6000,1144.8000,325.4000,1123.2000,325.4000
1124.3000,305.6000,1144.7000,305.6000,1144.7000,322.4000,1124.3000,322.4000
1123.3000,304.6000,1143.7000,304.6000,1143.7000,321.4000,1123.3000,321.4000
1129.7000,303.5000,1145.3000,303.5000,1145.3000,321.5000,1129.7000,321.5000
1130.0000,303.5000,1142.0000,303.5000,1142.0000,321.5000,1130.0000,321.5000
1127.0000,305.6000,1139.0000,305.6000,1139.0000,322.4000,1127.0000,322.4000
1123.9000,305.6000,1137.1000,305.6000,1137.1000,322.4000,1123.9000,322.4000
