1
40.9000,573.9000,114.1000,573.9000,114.1000,623.1000,40.9000,623.1000
63.9000,584.9000,137.1000,584.9000,137.1000,634.1000,63.9000,634.1000
92.3000,591.7000,160.7000,591.7000,160.7000,643.3000,92.3000,643.3000
113.3000,601.8000,181.7000,601.8000,181.7000,652.2000,113.3000,652.2000
142.8000,609.4000,205.2000,609.4000,205.2000,664.6000,142.8000,664.6000
169.4000,618.5000,224.6000,618.5000,224.6000,672.5000,169.4000,672.5000
199.7000,626.6000,251.3000,626.6000,251.3000,679.4000,199.7000,679.4000
229.9000,629.4000,279.1000,629.4000,279.1000,684.6000,229.9000,684.6000
261.9000,635.6000,311.1000,635.6000,311.1000,688.4000,261.9000,688.4000
291.7000,644.5000,343.3000,644.5000,343.3000,698.5000,291.7000,698.5000
322.2000,651.6000,379.8000,651.6000,379.8000,704.4000,322.2000,704.4000
354.1000,656.5000,412.9000,656.5000,412.9000,710.5000,354.1000,710.5000
384.9000,658.5000,446.1000,658.5000,446.1000,712.5000,384.9000,712.5000
417.9000,661.6000,479.1000,661.6000,479.1000,714.4000,417.9000,714.4000
448.5000,661.5000,514.5000,661.5000,514.5000,715.5000,448.5000,715.5000
483.7000,659.6000,547.3000,659.6000,547.3000,712.4000,483.7000,712.4000
521.1000,658.9000,579.9000,658.9000,579.9000,708.1000,521.1000,708.1000
550.9000,653.9000,612.1000,653.9000,612.1000,703.1000,550.9000,703.1000
581.8000,647.7000,644.2000,647.7000,644.2000,699.3000,581.8000,699.3000
610.7000,644.0000,674.3000,644.0000,674.3000,692.0000,610.7000,692.0000
638.4000,638.7000,705.6000,638.7000,705.6000,690.3000,638.4000,690.3000
666.6000,631.1000,731.4000,631.1000,731.4000,677.9000,666.6000,677.9000
688.6000,622.9000,753.4000,622.9000,753.4000,672.1000,688.6000,672.1000
704.3000,620.0000,772.7000,620.0000,772.7000,668.0000,704.3000,668.0000
720.2000,611.8000,789.8000,611.8000,789.8000,662.2000,720.2000,662.2000
735.9000,606.6000,809.1000,606.6000,809.1000,659.4000,735.9000,659.4000
748.5000,614.8000,814.5000,614.8000,814.5000,665.2000,748.5000,665.2000
770.2000,613.0000,827.8000,613.0000,827.8000,661.0000,770.2000,661.0000
791.5000,607.9000,845.5000,607.9000,845.5000,657.1000,791.5000,657.1000
810.7000,602.8000,862.3000,602.8000,862.3000,653.2000,810.7000,653.2000
826.6000,600.5000,879.4000,600.5000,879.4000,654.5000,826.6000,654.5000
840.2000,600.9000,897.8000,600.9000,897.8000,650.1000,840.2000,650.1000
852.9000,597.7000,914.1000,597.7000,914.1000,649.3000,852.9000,649.3000
869.7000,593.6000,933.3000,593.6000,933.3000,646.4000,869.7000,646.4000
888.4000,589.6000,943.6000,589.6000,943.6000,642.4000,888.4000,642.4000
942.1000,597.4000,1000.9000,597.4000,1000.9000,652.6000,942.1000,652.6000
