1
40.9000,574.0000,114.1000,574.0000,114.1000,622.0000,40.9000,622.0000
65.9000,584.0000,139.1000,584.0000,139.1000,632.0000,65.9000,632.0000
90.3000,595.0000,158.7000,595.0000,158.7000,643.0000,90.3000,643.0000
114.1000,602.9000,184.9000,602.9000,184.9000,652.1000,114.1000,652.1000
142.4000,611.7000,209.6000,611.7000,209.6000,663.3000,142.4000,663.3000
168.7000,618.8000,232.3000,618.8000,232.3000,669.2000,168.7000,669.2000
196.5000,625.5000,262.5000,625.5000,262.5000,679.5000,196.5000,679.5000
219.1000,629.3000,289.9000,629.3000,289.9000,685.7000,219.1000,685.7000
256.7000,635.7000,320.3000,635.7000,320.3000,687.3000,256.7000,687.3000
291.2000,645.6000,348.8000,645.6000,348.8000,698.4000,291.2000,698.4000
327.4000,649.7000,382.6000,649.7000,382.6000,701.3000,327.4000,701.3000
358.4000,656.7000,413.6000,656.7000,413.6000,708.3000,358.4000,708.3000
391.6000,658.5000,444.4000,658.5000,444.4000,712.5000,391.6000,712.5000
425.7000,658.3000,477.3000,658.3000,477.3000,714.7000,425.7000,714.7000
456.2000,656.1000,513.8000,656.1000,513.8000,714.9000,456.2000,714.9000
489.3000,657.3000,545.7000,657.3000,545.7000,713.7000,489.3000,713.7000
521.1000,658.6000,579.9000,658.6000,579.9000,711.4000,521.1000,711.4000
550.9000,654.8000,612.1000,654.8000,612.1000,705.2000,550.9000,705.2000
587.3000,647.8000,643.7000,647.8000,643.7000,698.2000,587.3000,698.2000
612.9000,643.8000,674.1000,643.8000,674.1000,694.2000,612.9000,694.2000
640.9000,636.1000,702.1000,636.1000,702.1000,682.9000,640.9000,682.9000
667.9000,631.1000,729.1000,631.1000,729.1000,677.9000,667.9000,677.9000
689.8000,625.0000,752.2000,625.0000,752.2000,673.0000,689.8000,673.0000
708.8000,617.0000,771.2000,617.0000,771.2000,665.0000,708.8000,665.0000
731.1000,614.0000,789.9000,614.0000,789.9000,662.0000,731.1000,662.0000
749.1000,610.1000,807.9000,610.1000,807.9000,656.9000,749.1000,656.9000
758.9000,615.6000,808.1000,615.6000,808.1000,668.4000,758.9000,668.4000
774.9000,612.5000,824.1000,612.5000,824.1000,666.5000,774.9000,666.5000
761.6000,627.9000,814.4000,627.9000,814.4000,677.1000,761.6000,677.1000
2
0
0
0
0
1
918.6000,572.3000,971.4000,572.3000,971.4000,628.7000,918.6000,628.7000
932.8000,573.7000,983.2000,573.7000,983.2000,625.3000,932.8000,625.3000
947.1000,572.9000,993.9000,572.9000,993.9000,622.1000,947.1000,622.1000
960.1000,571.0000,1006.9000,571.0000,1006.9000,619.0000,960.1000,619.0000
974.1000,571.3000,1020.9000,571.3000,1020.9000,615.7000,974.1000,615.7000
984.0000,568.5000,1032.0000,568.5000,1032.0000,610.5000,984.0000,610.5000
992.9000,563.5000,1042.1000,563.5000,1042.1000,605.5000,992.9000,605.5000
1002.2000,560.8000,1047.8000,560.8000,1047.8000,599.2000,1002.2000,599.2000
1010.3000,557.0000,1054.7000,557.0000,1054.7000,593.0000,1010.3000,593.0000
1018.7000,554.4000,1058.3000,554.4000,1058.3000,585.6000,1018.7000,585.6000
1021.5000,550.4000,1063.5000,550.4000,1063.5000,581.6000,1021.5000,581.6000
1031.7000,542.3000,1071.3000,542.3000,1071.3000,574.7000,1031.7000,574.7000
1038.7000,536.0000,1078.3000,536.0000,1078.3000,560.0000,1038.7000,560.0000
1046.6000,526.2000,1087.4000,526.2000,1087.4000,547.8000,1046.6000,547.8000
1052.6000,515.3000,1093.4000,515.3000,1093.4000,535.7000,1052.6000,535.7000
1056.6000,506.4000,1097.4000,506.4000,1097.4000,525.6000,1056.6000,525.6000
1062.6000,496.5000,1103.4000,496.5000,1103.4000,514.5000,1062.6000,514.5000
1062.3000,485.1000,1106.7000,485.1000,1106.7000,507.9000,1062.3000,507.9000
1057.4000,474.5000,1100.6000,474.5000,1100.6000,504.5000,1057.4000,504.5000
1052.3000,464.0000,1096.7000,464.0000,1096.7000,500.0000,1052.3000,500.0000
1055.1000,461.3000,1101.9000,461.3000,1101.9000,493.7000,1055.1000,493.7000
1055.4000,451.2000,1098.6000,451.2000,1098.6000,484.8000,1055.4000,484.8000
1052.5000,444.0000,1094.5000,444.0000,1094.5000,480.0000,1052.5000,480.0000
1041.3000,444.1000,1085.7000,444.1000,1085.7000,478.9000,1041.3000,478.9000
1029.8000,443.7000,1080.2000,443.7000,1080.2000,483.3000,1029.8000,483.3000
2
0
0
0
0
1
1074.9000,389.7000,1100.1000,389.7000,1100.1000,405.3000,1074.9000,405.3000
