1
40.9000,574.0000,114.1000,574.0000,114.1000,622.0000,40.9000,622.0000
63.8000,584.0000,138.2000,584.0000,138.2000,632.0000,63.8000,632.0000
87.9000,593.9000,161.1000,593.9000,161.1000,643.1000,87.9000,643.1000
113.0000,602.9000,185.0000,602.9000,185.0000,652.1000,113.0000,652.1000
143.4000,608.4000,210.6000,608.4000,210.6000,663.6000,143.4000,663.6000
168.5000,617.4000,234.5000,617.4000,234.5000,672.6000,168.5000,672.6000
200.9000,624.4000,262.1000,624.4000,262.1000,679.6000,200.9000,679.6000
230.1000,629.4000,288.9000,629.4000,288.9000,684.6000,230.1000,684.6000
261.2000,635.5000,318.8000,635.5000,318.8000,689.5000,261.2000,689.5000
291.1000,646.7000,349.9000,646.7000,349.9000,698.3000,291.1000,698.3000
328.7000,652.7000,380.3000,652.7000,380.3000,704.3000,328.7000,704.3000
360.7000,655.8000,412.3000,655.8000,412.3000,706.2000,360.7000,706.2000
390.4000,659.8000,445.6000,659.8000,445.6000,710.2000,390.4000,710.2000
424.3000,660.6000,480.7000,660.6000,480.7000,713.4000,424.3000,713.4000
451.8000,657.5000,514.2000,657.5000,514.2000,711.5000,451.8000,711.5000
484.9000,658.6000,546.1000,658.6000,546.1000,711.4000,484.9000,711.4000
515.7000,657.8000,579.3000,657.8000,579.3000,708.2000,515.7000,708.2000
547.4000,654.7000,614.6000,654.7000,614.6000,706.3000,547.4000,706.3000
580.6000,649.9000,645.4000,649.9000,645.4000,699.1000,580.6000,699.1000
609.4000,644.0000,676.6000,644.0000,676.6000,692.0000,609.4000,692.0000
633.2000,636.8000,702.8000,636.8000,702.8000,687.2000,633.2000,687.2000
662.3000,630.0000,730.7000,630.0000,730.7000,678.0000,662.3000,678.0000
686.4000,625.0000,753.6000,625.0000,753.6000,673.0000,686.4000,673.0000
703.1000,620.9000,773.9000,620.9000,773.9000,670.1000,703.1000,670.1000
719.1000,614.7000,789.9000,614.7000,789.9000,666.3000,719.1000,666.3000
716.7000,622.7000,792.3000,622.7000,792.3000,674.3000,716.7000,674.3000
738.9000,617.8000,812.1000,617.8000,812.1000,668.2000,738.9000,668.2000
759.2000,613.7000,828.8000,613.7000,828.8000,665.3000,759.2000,665.3000
792.3000,608.0000,860.7000,608.0000,860.7000,656.0000,792.3000,656.0000
817.8000,602.5000,880.2000,602.5000,880.2000,656.5000,817.8000,656.5000
830.5000,598.6000,896.5000,598.6000,896.5000,651.4000,830.5000,651.4000
847.7000,597.4000,911.3000,597.4000,911.3000,652.6000,847.7000,652.6000
865.7000,592.4000,929.3000,592.4000,929.3000,647.6000,865.7000,647.6000
883.7000,587.0000,947.3000,587.0000,947.3000,647.0000,883.7000,647.0000
898.5000,584.0000,964.5000,584.0000,964.5000,644.0000,898.5000,644.0000
953.7000,590.3000,1029.3000,590.3000,1029.3000,646.7000,953.7000,646.7000
2
0
0
0
0
1
998.6000,555.5000,1039.4000,555.5000,1039.4000,609.5000,998.6000,609.5000
1008.7000,552.8000,1048.3000,552.8000,1048.3000,603.2000,1008.7000,603.2000
1017.9000,549.3000,1055.1000,549.3000,1055.1000,593.7000,1017.9000,593.7000
1022.6000,545.7000,1063.4000,545.7000,1063.4000,585.3000,1022.6000,585.3000
1028.6000,539.8000,1069.4000,539.8000,1069.4000,578.2000,1028.6000,578.2000
1037.9000,527.8000,1075.1000,527.8000,1075.1000,566.2000,1037.9000,566.2000
1040.5000,520.3000,1082.5000,520.3000,1082.5000,552.7000,1040.5000,552.7000
1047.4000,513.6000,1090.6000,513.6000,1090.6000,542.4000,1047.4000,542.4000
1055.7000,503.8000,1095.3000,503.8000,1095.3000,530.2000,1055.7000,530.2000
1063.0000,495.9000,1099.0000,495.9000,1099.0000,521.1000,1063.0000,521.1000
1064.9000,486.1000,1102.1000,486.1000,1102.1000,508.9000,1064.9000,508.9000
1067.4000,477.0000,1098.6000,477.0000,1098.6000,501.0000,1067.4000,501.0000
1069.7000,470.1000,1097.3000,470.1000,1097.3000,492.9000,1069.7000,492.9000
1072.7000,462.3000,1100.3000,462.3000,1100.3000,482.7000,1072.7000,482.7000
1064.7000,454.1000,1092.3000,454.1000,1092.3000,476.9000,1064.7000,476.9000
1059.7000,445.6000,1087.3000,445.6000,1087.3000,474.4000,1059.7000,474.4000
1047.6000,443.6000,1076.4000,443.6000,1076.4000,472.4000,1047.6000,472.4000
1039.2000,443.6000,1072.8000,443.6000,1072.8000,472.4000,1039.2000,472.4000
2
0
0
0
0
1
1070.7000,389.5000,1098.3000,389.5000,1098.3000,407.5000,1070.7000,407.5000
1070.6000,384.9000,1099.4000,384.9000,1099.4000,398.1000,1070.6000,398.1000
1069.8000,378.0000,1096.2000,378.0000,1096.2000,390.0000,1069.8000,390.0000
1068.9000,369.7000,1094.1000,369.7000,1094.1000,385.3000,1068.9000,385.3000
1067.8000,363.8000,1094.2000,363.8000,1094.2000,378.2000,1067.8000,378.2000
1069.0000,353.6000,1093.0000,353.6000,1093.0000,370.4000,1069.0000,370.4000
1065.9000,353.8000,1091.1000,353.8000,1091.1000,368.2000,1065.9000,368.2000
1061.9000,350.9000,1087.1000,350.9000,1087.1000,364.1000,1061.9000,364.1000
1062.1000,348.8000,1084.9000,348.8000,1084.9000,363.2000,1062.1000,363.2000
1058.8000,347.0000,1085.2000,347.0000,1085.2000,359.0000,1058.8000,359.0000
1062.1000,337.6000,1084.9000,337.6000,1084.9000,354.4000,1062.1000,354.4000
1057.8000,339.9000,1084.2000,339.9000,1084.2000,353.1000,1057.8000,353.1000
1056.7000,334.7000,1084.3000,334.7000,1084.3000,350.3000,1056.7000,350.3000
1054.6000,334.0000,1083.4000,334.0000,1083.4000,346.0000,1054.6000,346.0000
1054.4000,333.9000,1085.6000,333.9000,1085.6000,347.1000,1054.4000,347.1000
1055.4000,333.9000,1086.6000,333.9000,1086.6000,347.1000,1055.4000,347.1000
1055.3000,333.8000,1087.7000,333.8000,1087.7000,348.2000,1055.3000,348.2000
1060.5000,334.7000,1090.5000,334.7000,1090.5000,350.3000,1060.5000,350.3000
1063.6000,339.9000,1092.4000,339.9000,1092.4000,353.1000,1063.6000,353.1000
1066.5000,341.8000,1096.5000,341.8000,1096.5000,356.2000,1066.5000,356.2000
1069.7000,343.8000,1097.3000,343.8000,1097.3000,358.2000,1069.7000,358.2000
1073.6000,344.8000,1102.4000,344.8000,1102.4000,359.2000,1073.6000,359.2000
1077.5000,342.8000,1107.5000,342.8000,1107.5000,357.2000,1077.5000,357.2000
1084.7000,344.9000,1112.3000,344.9000,1112.3000,358.1000,1084.7000,358.1000
1091.0000,348.1000,1115.0000,348.1000,1115.0000,358.9000,1091.0000,358.9000
1092.8000,345.9000,1119.2000,345.9000,1119.2000,359.1000,1092.8000,359.1000
1094.5000,339.6000,1124.5000,339.6000,1124.5000,356.4000,1094.5000,356.4000
1099.3000,334.7000,1131.7000,334.7000,1131.7000,350.3000,1099.3000,350.3000
1104.6000,331.6000,1133.4000,331.6000,1133.4000,348.4000,1104.6000,348.4000
1106.4000,324.3000,1137.6000,324.3000,1137.6000,344.7000,1106.4000,344.7000
1110.5000,320.2000,1140.5000,320.2000,1140.5000,341.8000,1110.5000,341.8000
1114.7000,318.5000,1142.3000,318.5000,1142.3000,336.5000,1114.7000,336.5000
1115.4000,316.5000,1146.6000,316.5000,1146.6000,334.5000,1115.4000,334.5000
1114.5000,313.4000,1144.5000,313.4000,1144.5000,332.6000,1114.5000,332.6000
1113.5000,311.5000,1143.5000,311.5000,1143.5000,329.5000,1113.5000,329.5000
1111.4000,310.5000,1142.6000,310.5000,1142.6000,328.5000,1111.4000,328.5000
1111.4000,309.5000,1142.6000,309.5000,1142.6000,327.5000,1111.4000,327.5000
1109.7000,310.4000,1137.3000,310.4000,1137.3000,329.6000,1109.7000,329.6000
1112.1000,311.1000,1134.9000,311.1000,1134.9000,333.9000,1112.1000,333.9000
1109.1000,311.0000,1131.9000,311.0000,1131.9000,335.0000,1109.1000,335.0000
1106.0000,311.2000,1130.0000,311.2000,1130.0000,332.8000,1106.0000,332.8000
1105.1000,311.0000,1127.9000,311.0000,1127.9000,335.0000,1105.1000,335.0000
1105.4000,309.9000,1124.6000,309.9000,1124.6000,335.1000,1105.4000,335.1000
1101.1000,308.9000,1123.9000,308.9000,1123.9000,334.1000,1101.1000,334.1000
1097.0000,308.2000,1121.0000,308.2000,1121.0000,329.8000,1097.0000,329.8000
1091.6000,307.3000,1120.4000,307.3000,1120.4000,327.7000,1091.6000,327.7000
1089.4000,307.3000,1120.6000,307.3000,1120.6000,327.7000,1089.4000,327.7000
1088.4000,307.3000,1119.6000,307.3000,1119.6000,327.7000,1088.4000,327.7000
1079.4000,309.8000,1110.6000,309.8000,1110.6000,336.2000,1079.4000,336.2000
1077.8000,312.2000,1116.2000,312.2000,1116.2000,333.8000,1077.8000,333.8000
1077.3000,311.0000,1121.7000,311.0000,1121.7000,335.0000,1077.3000,335.0000
1080.7000,315.9000,1120.3000,315.9000,1120.3000,353.1000,1080.7000,353.1000
1074.8000,316.2000,1125.2000,316.2000,1125.2000,349.8000,1074.8000,349.8000
1074.5000,318.2000,1128.5000,318.2000,1128.5000,351.8000,1074.5000,351.8000
1076.3000,319.1000,1132.7000,319.1000,1132.7000,353.9000,1076.3000,353.9000
1075.1000,317.9000,1133.9000,317.9000,1133.9000,355.1000,1075.1000,355.1000
1075.9000,317.8000,1137.1000,317.8000,1137.1000,356.2000,1075.9000,356.2000
1085.5000,318.4000,1139.5000,318.4000,1139.5000,373.6000,1085.5000,373.6000
1075.5000,315.7000,1141.5000,315.7000,1141.5000,367.3000,1075.5000,367.3000
1075.1000,311.2000,1145.9000,311.2000,1145.9000,368.8000,1075.1000,368.8000
1068.4000,304.1000,1147.6000,304.1000,1147.6000,362.9000,1068.4000,362.9000
1064.1000,297.6000,1146.9000,297.6000,1146.9000,362.4000,1064.1000,362.4000
1079.3000,299.5000,1147.7000,299.5000,1147.7000,377.5000,1079.3000,377.5000
1079.2000,299.3000,1148.8000,299.3000,1148.8000,379.7000,1079.2000,379.7000
1079.3000,300.0000,1147.7000,300.0000,1147.7000,372.0000,1079.3000,372.0000
1069.6000,298.9000,1146.4000,298.9000,1146.4000,372.1000,1069.6000,372.1000
1068.6000,298.8000,1145.4000,298.8000,1145.4000,373.2000,1068.6000,373.2000
1068.7000,300.0000,1144.3000,300.0000,1144.3000,384.0000,1068.7000,384.0000
1058.1000,299.6000,1140.9000,299.6000,1140.9000,376.4000,1058.1000,376.4000
1075.9000,299.1000,1137.1000,299.1000,1137.1000,393.9000,1075.9000,393.9000
1072.7000,299.2000,1136.3000,299.2000,1136.3000,392.8000,1072.7000,392.8000
1066.4000,297.3000,1133.6000,297.3000,1133.6000,389.7000,1066.4000,389.7000
1063.5000,296.0000,1129.5000,296.0000,1129.5000,392.0000,1063.5000,392.0000
1039.5000,298.1000,1129.5000,298.1000,1129.5000,380.9000,1039.5000,380.9000
1038.8000,299.2000,1125.2000,299.2000,1125.2000,380.8000,1038.8000,380.8000
1045.7000,297.0000,1121.3000,297.0000,1121.3000,393.0000,1045.7000,393.0000
1040.3000,294.8000,1120.7000,294.8000,1120.7000,381.2000,1040.3000,381.2000
1036.2000,293.0000,1117.8000,293.0000,1117.8000,377.0000,1036.2000,377.0000
1032.3000,291.1000,1112.7000,291.1000,1112.7000,373.9000,1032.3000,373.9000
1021.7000,287.9000,1109.3000,287.9000,1109.3000,373.1000,1021.7000,373.1000
