1
41.0000,575.1000,113.0000,575.1000,113.0000,621.9000,41.0000,621.9000
63.8000,585.1000,138.2000,585.1000,138.2000,631.9000,63.8000,631.9000
87.0000,595.1000,159.0000,595.1000,159.0000,641.9000,87.0000,641.9000
110.9000,602.9000,184.1000,602.9000,184.1000,652.1000,110.9000,652.1000
138.4000,612.4000,205.6000,612.4000,205.6000,655.6000,138.4000,655.6000
170.1000,620.4000,228.9000,620.4000,228.9000,663.6000,170.1000,663.6000
203.9000,626.9000,253.1000,626.9000,253.1000,676.1000,203.9000,676.1000
232.9000,629.9000,282.1000,629.9000,282.1000,679.1000,232.9000,679.1000
260.6000,635.8000,313.4000,635.8000,313.4000,686.2000,260.6000,686.2000
291.3000,643.5000,347.7000,643.5000,347.7000,697.5000,291.3000,697.5000
322.1000,650.6000,380.9000,650.6000,380.9000,703.4000,322.1000,703.4000
351.9000,651.6000,413.1000,651.6000,413.1000,704.4000,351.9000,704.4000
384.8000,657.4000,447.2000,657.4000,447.2000,712.6000,384.8000,712.6000
417.9000,658.3000,479.1000,658.3000,479.1000,714.7000,417.9000,714.7000
451.9000,656.4000,513.1000,656.4000,513.1000,711.6000,451.9000,711.6000
485.0000,659.6000,545.0000,659.6000,545.0000,712.4000,485.0000,712.4000
515.7000,656.6000,579.3000,656.6000,579.3000,709.4000,515.7000,709.4000
549.8000,653.8000,612.2000,653.8000,612.2000,704.2000,549.8000,704.2000
581.8000,648.8000,644.2000,648.8000,644.2000,699.2000,581.8000,699.2000
608.6000,641.8000,673.4000,641.8000,673.4000,692.2000,608.6000,692.2000
634.3000,636.4000,702.7000,636.4000,702.7000,691.6000,634.3000,691.6000
664.6000,629.9000,729.4000,629.9000,729.4000,679.1000,664.6000,679.1000
686.6000,623.8000,751.4000,623.8000,751.4000,674.2000,686.6000,674.2000
711.1000,615.6000,769.9000,615.6000,769.9000,668.4000,711.1000,668.4000
730.3000,607.4000,786.7000,607.4000,786.7000,662.6000,730.3000,662.6000
749.3000,604.7000,805.7000,604.7000,805.7000,656.3000,749.3000,656.3000
