1
621.2728,664.5466,57.8567,26.9426
614.5186,661.8563,57.9855,27.1317
598.3144,661.2703,57.3705,26.8949
572.5922,659.1023,57.3131,26.8516
547.8644,656.0909,57.7606,27.0720
533.8469,648.9075,57.6418,26.8879
521.6357,645.0793,57.6792,26.8952
504.7795,643.4550,57.7722,26.9536
474.4793,635.8420,57.7290,26.9087
459.4612,635.4927,57.6702,26.7864
433.1321,621.0812,57.7303,26.8082
401.9175,600.0336,57.7989,26.8793
382.6571,581.4169,57.7740,26.8277
372.0863,576.8040,57.8354,26.8440
348.0033,559.8496,57.9144,26.8811
318.7421,530.3600,58.6352,27.3107
311.1501,523.9452,58.7760,27.2082
303.3012,519.7553,58.8891,27.2293
286.1530,509.7677,59.2102,27.2694
267.3459,508.8086,59.1034,27.2449
249.7573,514.9862,58.8227,27.1558
223.5347,530.0787,58.0560,26.9183
193.8381,554.0635,57.2302,26.6916
189.0763,563.3605,55.9780,26.4042
198.1232,577.3624,55.2056,26.4295
162.6746,586.6478,54.7163,26.3214
163.5929,598.2687,55.9070,26.7953
162.5718,612.8206,55.5058,26.6254
171.7394,633.5873,54.5495,26.4886
166.0845,652.3198,56.0055,27.6912
170.9569,678.3400,56.0055,27.6912
2
0
0
0
0
1
307.6572,803.4178,33.8316,41.7711
313.1423,807.5070,33.7257,41.5315
329.3994,817.2405,33.7806,41.4815
348.6863,824.9677,33.8267,41.3517
372.7357,833.8015,33.7302,41.1325
386.5897,852.1778,33.8298,41.1931
390.0707,852.3212,33.5473,41.0263
392.7477,851.8014,33.4253,40.9312
391.8223,847.2757,33.2824,40.8000
391.8931,846.9200,33.2218,40.7960
392.1124,848.2098,33.3207,41.2035
391.7059,848.8199,33.2934,41.2337
392.1187,848.6033,33.3266,41.3554
392.0898,850.6491,33.2768,41.3262
393.4557,853.6462,33.1853,41.1928
397.5880,854.9452,33.7543,42.4047
399.5522,861.1049,33.5508,42.1627
400.3064,860.9475,34.0274,42.7959
400.9391,860.6926,34.5479,43.8957
400.9234,861.0297,34.9699,44.6589
400.4466,861.4572,35.0078,44.6400
398.6421,861.7975,34.8710,44.4702
399.3633,862.6946,34.6342,44.4067
396.1495,863.4548,34.5353,44.3282
396.1893,863.2612,34.4962,44.1438
396.0555,864.1052,34.4079,43.8898
395.4767,863.5045,34.4303,43.8231
394.3281,864.5943,34.1540,43.5745
395.2682,864.5726,34.1229,43.5048
394.4193,865.8134,34.2117,43.5233
394.2406,865.4075,34.1848,43.4933
395.0618,865.6922,34.2100,43.4488
395.5807,865.5883,34.3168,43.5239
396.3051,865.2687,34.4680,43.5876
396.1709,864.1462,34.5793,43.7187
396.0423,861.6011,35.1221,44.4199
397.9253,861.7512,35.1428,44.5105
398.5395,860.1767,35.3055,44.5863
400.6501,859.0503,35.1984,44.4448
401.1336,860.9307,35.2550,44.4629
402.1132,862.9981,35.2371,44.4483
406.2213,869.5136,35.3277,44.4454
411.6503,874.0759,35.5197,44.4896
418.6458,878.3138,35.5745,44.3775
422.3153,878.7029,35.3745,44.0349
423.9111,879.3784,36.2705,44.5068
426.5689,879.0398,36.9390,45.0166
427.1890,878.7625,36.9390,45.0166
428.8741,882.7713,37.4713,45.4556
426.5006,882.9996,37.4713,45.4556
425.8335,883.0258,37.6787,45.9000
425.5445,883.9308,37.5987,46.0201
423.1344,882.7816,37.4685,46.0816
421.1107,882.1563,37.4250,46.1533
415.5862,882.0327,37.3022,46.2441
416.4998,883.5091,37.1801,46.5328
413.3802,882.4616,36.9265,46.2747
414.2857,882.3696,36.7959,46.1775
412.6465,882.4592,36.7285,46.1460
413.0029,882.5592,36.4470,45.6250
413.7962,882.9230,36.2953,45.4683
413.6342,882.7770,36.2016,45.2917
412.6126,882.1712,36.1608,45.2848
411.5541,881.8627,36.0754,45.1329
411.6936,881.3849,36.1095,45.1578
411.0024,881.5403,36.1701,45.2112
410.0732,881.6826,36.0792,45.1412
414.3779,881.4838,36.9211,45.9459
407.9674,879.7115,38.8061,47.8079
403.2347,878.3200,40.4266,49.1833
403.0109,876.3784,42.5271,51.1851
402.3629,875.2308,44.6628,53.2327
403.6635,878.6064,46.2607,54.3691
411.4265,874.2190,48.5416,55.8550
414.1906,875.2208,48.2287,56.0207
419.9246,874.0653,47.5778,55.7178
419.7841,875.8130,48.5176,57.1550
421.2942,872.4954,48.5444,57.2206
423.0392,871.8447,48.3207,57.1544
417.0366,869.1559,50.6417,59.2278
420.7080,871.3114,49.5894,58.4127
415.7468,870.0682,49.9425,58.7211
417.1303,870.2924,49.8829,58.8106
416.1129,869.3269,49.9078,58.6312
415.5384,871.7519,50.7657,59.3291
425.1136,869.6253,49.9101,58.5842
446.8753,875.5466,49.0835,57.9544
458.9889,866.3018,48.8053,57.7601
469.9287,864.3587,48.6716,57.6325
483.2033,863.6454,47.9333,57.1274
506.6044,856.3194,48.4674,58.2852
528.0742,835.0854,47.2091,57.4380
550.5710,835.4402,46.1202,56.1314
566.0466,849.2487,45.6733,55.6821
567.2551,842.5074,45.2868,55.1725
568.1094,845.6483,45.3406,55.4450
568.4476,845.5768,45.1199,55.2108
569.4225,847.0238,44.9247,55.0861
569.0177,846.9748,44.7233,54.8672
568.2634,847.1670,44.4771,54.4941
567.4270,846.9850,44.2974,54.1850
572.6587,845.2479,44.5528,54.2095
573.6489,845.5377,44.3606,54.0370
580.9191,845.4426,44.4811,53.9255
579.8342,842.2810,44.2241,53.5407
593.5244,843.4993,43.3487,52.4902
592.9068,847.8451,43.2934,52.5111
598.8765,850.3354,42.9877,52.2535
605.9560,850.8433,42.8792,52.3490
619.7917,850.9957,42.2117,51.6271
621.6842,845.4650,42.0111,51.4069
623.0266,846.5383,41.6684,51.0661
631.6108,840.1423,41.1213,50.3719
636.8450,845.0981,41.2876,51.3818
641.5101,844.9448,40.8456,50.8321
646.5352,838.7780,40.9903,51.6125
652.9604,837.9703,40.7463,51.3385
653.7139,835.8019,40.6201,51.3174
664.8349,830.6686,40.4510,51.0239
671.8187,827.1718,40.2624,50.8335
671.8693,821.9965,40.3309,50.5620
677.1670,822.7102,40.5386,50.6377
683.9775,813.2873,40.6470,50.7786
689.6183,809.1449,41.0308,51.2198
690.1913,812.6874,41.1527,51.3872
701.5860,794.9780,41.1799,51.4145
703.2935,794.9972,41.1514,51.3964
715.2966,771.1348,40.9201,51.1834
729.0383,763.4188,40.8509,51.0723
740.1281,745.1328,40.5414,50.8357
762.3901,723.1403,40.2635,50.5792
769.2759,706.6337,40.1364,50.5463
778.3439,689.8172,40.1307,50.4394
781.0645,685.2294,39.9674,50.3420
781.4142,684.6086,39.7947,50.1059
784.0926,684.9268,39.7515,49.9770
784.3439,685.8796,39.9147,50.1029
784.0156,686.5605,40.1214,50.2844
783.8138,687.2300,40.2153,50.3915
783.5892,687.2983,40.4427,50.6881
782.6493,688.6476,40.6456,50.8736
778.6668,693.6170,40.5047,50.5168
780.3994,691.3001,40.4698,50.2599
782.2284,692.1206,40.4320,50.2968
782.8365,695.3409,40.7627,50.6901
780.2488,693.9020,41.3552,51.3217
779.5600,698.9054,41.2973,51.1510
779.8302,698.1112,41.5839,51.4148
