1
247.0000,136.0000,343.0000,136.0000,343.0000,242.0000,247.0000,242.0000
252.0000,123.0000,349.0000,123.0000,349.0000,229.0000,252.0000,229.0000
253.0000,137.0000,349.0000,137.0000,349.0000,241.0000,253.0000,241.0000
263.0000,142.0000,354.0000,142.0000,354.0000,243.0000,263.0000,243.0000
265.0000,149.0000,355.0000,149.0000,355.0000,247.0000,265.0000,247.0000
270.0000,156.0000,356.0000,156.0000,356.0000,250.0000,270.0000,250.0000
275.0000,159.0000,358.0000,159.0000,358.0000,250.0000,275.0000,250.0000
276.0000,166.0000,356.0000,166.0000,356.0000,253.0000,276.0000,253.0000
282.0000,165.0000,359.0000,165.0000,359.0000,249.0000,282.0000,249.0000
283.0000,173.0000,356.0000,173.0000,356.0000,253.0000,283.0000,253.0000
285.0000,181.0000,355.0000,181.0000,355.0000,259.0000,285.0000,259.0000
292.0000,179.0000,359.0000,179.0000,359.0000,253.0000,292.0000,253.0000
296.0000,178.0000,362.0000,178.0000,362.0000,251.0000,296.0000,251.0000
301.0000,181.0000,365.0000,181.0000,365.0000,251.0000,301.0000,251.0000
302.0000,191.0000,364.0000,191.0000,364.0000,258.0000,302.0000,258.0000
