1
661.1112,123.9580,32.0518,67.1365
659.3745,127.2586,32.0947,67.2601
658.2512,135.3416,32.1199,67.3587
657.8959,141.5455,32.0951,67.3078
657.0158,142.6036,32.0464,67.2200
656.5526,138.4600,31.9924,67.0992
656.3455,136.8859,31.9051,66.9147
655.7882,137.7035,31.8140,66.7314
653.1974,143.1067,31.6776,66.4947
652.7327,147.3965,31.5557,66.2483
652.1220,146.6558,31.4115,65.9430
651.1403,143.3203,31.2603,65.5968
650.0778,135.6429,31.0984,65.1681
644.2814,131.2022,30.9790,64.9159
638.7900,131.5338,30.8829,64.7160
633.6449,139.0056,30.7588,64.5069
628.9287,148.6404,30.6712,64.3818
627.2794,154.4262,30.5824,64.2302
626.2822,159.9007,30.4901,64.0296
627.0088,155.8205,30.4300,63.8224
628.3698,154.6744,30.4326,63.7827
631.8469,153.2452,30.4590,63.7986
634.5737,151.2509,30.4781,63.8744
635.2945,150.0375,30.4275,63.7023
636.7122,147.3704,30.3282,63.4590
636.8113,143.7097,30.2390,63.2602
636.5433,134.9161,30.1019,63.0002
636.3323,128.4823,29.9146,62.6290
637.4353,131.9962,29.7665,62.3708
638.2470,136.9149,29.6379,62.1092
638.7778,146.3630,29.4973,61.7594
639.4163,137.6362,29.4242,61.5737
639.3361,146.3071,29.3822,61.4737
641.2883,162.2426,29.2931,61.3275
642.3831,163.8219,29.0640,60.8942
641.4764,147.8526,28.8374,60.3936
641.2825,140.6578,28.7503,60.1580
641.9510,136.6305,28.6393,59.9046
642.5139,129.4001,28.6146,59.8719
641.9897,129.7793,28.5841,59.8185
641.0117,131.0644,28.5415,59.7280
637.6796,123.2531,28.4522,59.5453
637.8538,122.3239,28.2865,59.2708
639.1575,126.7131,28.1182,58.9724
639.4625,128.8246,28.0392,58.8661
639.0469,133.3943,28.0098,58.8139
639.2442,134.8907,27.9088,58.5798
641.1883,132.6198,27.6926,58.2066
642.0478,130.9149,27.6618,58.1274
642.5958,132.1680,27.6596,58.0985
645.6937,136.1999,27.6810,58.1163
645.8266,139.8074,27.7100,58.1494
645.8135,139.3916,27.7288,58.1495
645.8033,137.2142,27.7406,58.1358
645.5409,137.1385,27.7524,58.1123
645.3033,141.7494,27.7440,58.0679
644.7526,147.9630,27.7236,58.0063
645.3513,151.1182,27.7059,57.9717
646.9398,153.5169,27.8116,58.1125
647.7690,153.8025,27.7603,58.0254
648.7350,152.5089,27.5926,57.8057
648.7909,152.0309,27.5283,57.6731
647.8016,151.9971,27.4521,57.4991
647.7999,151.7497,27.3480,57.2679
649.2395,151.5284,27.2235,57.0858
652.3788,151.9258,27.1477,56.9523
655.5883,154.3129,27.0644,56.7867
658.5305,157.5374,27.0119,56.6933
659.4180,152.7667,26.9870,56.5624
660.5609,148.3295,26.9213,56.3715
662.4669,142.6188,26.7662,56.1337
663.2632,137.6529,26.7114,56.0269
663.5491,140.9256,26.7019,55.9908
662.7455,137.8479,26.6808,55.9001
660.0554,127.0965,26.5056,55.6715
659.6229,131.3897,26.4204,55.5478
