1
185.1315,344.1252,60.0089,120.5331
191.0103,346.1594,62.1709,121.2809
195.4957,349.1530,61.7222,118.9071
206.5019,350.2279,63.9374,121.5134
215.1965,347.2752,72.7286,129.7462
225.6386,348.9262,74.9946,130.8915
235.1911,349.3571,77.5975,134.4043
245.2171,349.2637,81.1253,137.8779
256.6303,348.0252,82.0663,142.7540
267.4693,346.4277,83.3265,146.4751
278.9387,344.4648,86.8137,153.4679
294.3822,345.1073,87.0343,157.3888
309.3803,343.6669,89.6452,163.7635
324.0505,343.9561,91.0549,167.8946
217.6910,342.3692,81.9882,155.4673
91.7703,341.8450,70.4146,136.4468
83.0607,338.3909,70.8328,137.6389
72.2267,337.5940,70.5194,136.9600
57.7293,336.0120,70.0923,135.9205
42.0838,332.7301,70.8205,137.8414
25.7809,328.9495,70.8831,137.5614
6.7322,326.3728,70.8227,138.4068
1.0000,326.5734,61.2314,140.9571
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
1.0000,325.9277,40.0641,141.6073
16.6067,452.8861,31.4823,107.4391
16.6067,452.8861,31.4823,107.4391
10.0000,450.8861,43.0000,97.0000
8.0000,463.8861,55.0000,90.0000
2.0000,478.8861,61.0000,90.0000
2.0000,493.8861,43.0000,91.0000
2.0000,509.8861,45.0000,94.0000
2.0000,548.8860,51.0000,73.0000
15.0000,541.8860,45.0000,47.0000
9.0000,558.8860,53.0000,37.0000
2.0000,577.8860,32.0000,34.0000
2.0000,569.8860,20.0000,33.0000
2.0000,590.8860,16.0000,24.0000
2.0000,580.8860,14.0000,19.0000
2.0000,589.8860,15.0000,15.0000
2.0000,582.8860,17.0000,7.0000
2.0000,582.8860,17.0000,7.0000
2.0000,580.8860,21.0000,10.0000
2.0000,576.8860,20.0000,10.0000
2.0000,573.8860,18.0000,12.0000
18.8322,567.4537,6.2926,4.8560
18.8322,567.4537,6.2926,4.8560
16.8322,565.4537,9.0000,5.0000
16.8322,565.4537,9.0000,5.0000
16.8322,565.4537,9.0000,5.0000
12.8322,563.4537,5.0000,8.0000
9.8322,561.4537,7.0000,11.0000
9.8322,561.4537,7.0000,11.0000
7.8322,559.4537,10.0000,15.0000
3.0000,554.4537,10.0000,14.0000
2.0000,550.4537,10.0000,17.0000
2.0000,545.4537,13.0000,17.0000
2.0000,542.4537,14.0000,22.0000
2.0000,536.4537,14.0000,22.0000
2.0000,533.4537,16.0000,28.0000
2.0000,526.4537,15.0000,27.0000
2.0000,522.4537,18.0000,33.0000
2.0000,514.4537,18.0000,32.0000
2.0000,509.4537,21.0000,38.0000
2.0000,501.4537,20.0000,37.0000
2.0000,494.4537,18.0000,43.0000
3.0000,516.4537,18.0000,37.0000
2.0000,509.4537,17.0000,40.0000
2.0000,511.4537,17.0000,43.0000
2.0000,504.4537,17.0000,48.0000
2.0000,493.4537,18.0000,61.0000
2.0000,510.4537,16.0000,53.0000
2.0000,500.4537,16.0000,58.0000
2.0000,507.4537,16.0000,64.0000
2.0000,500.4537,17.0000,70.0000
2.0000,511.4537,17.0000,78.0000
2.0000,511.4537,17.0000,83.0000
2.0000,542.4537,17.0000,42.0000
2.0000,537.4537,12.0000,26.0000
2.0000,543.4537,6.0000,19.0000
2.0000,542.4537,6.0000,18.0000
2.0000,542.4537,8.0000,21.0000
2.0000,544.4537,8.0000,20.0000
2.0000,544.4537,11.0000,23.0000
2.0000,544.4537,10.0000,22.0000
2.0000,540.4537,12.0000,27.0000
2.0000,534.4537,13.0000,25.0000
2.0000,530.4537,15.0000,29.0000
2.0000,524.4537,15.0000,31.0000
2.0000,519.4537,16.0000,36.0000
2.0000,512.4537,16.0000,38.0000
2.0000,506.4537,17.0000,44.0000
2.0000,498.4537,16.0000,45.0000
2.0000,495.4537,18.0000,51.0000
2.0000,494.4537,17.0000,52.0000
2.0000,494.4537,18.0000,62.0000
2.0000,510.4537,19.0000,60.0000
2.0000,508.4537,19.0000,70.0000
2.0000,494.4537,18.0000,71.0000
2.0000,492.4537,16.0000,82.0000
2.0000,492.4537,16.0000,83.0000
2.0000,490.4537,17.0000,98.0000
2.0000,485.4537,17.0000,60.0000
