11.006,11.013,10.963,0,0,0,0,0,0,0,0,0,0,0,0
0.35182,0.3524,0.34901,0,0,0,0,0,0,0,0,0,0,0,0
0.11794,0.11686,0.1163,0,0,0,0,0,0,0,0,0,0,0,0
0.053225,0.054663,0.054495,0,0,0,0,0,0,0,0,0,0,0,0
0.056252,0.054991,0.054709,0,0,0,0,0,0,0,0,0,0,0,0
0.050992,0.050958,0.051202,0,0,0,0,0,0,0,0,0,0,0,0
0.050594,0.051016,0.05203,0,0,0,0,0,0,0,0,0,0,0,0
0.15604,0.15832,0.15493,0,0,0,0,0,0,0,0,0,0,0,0
0.050911,0.050987,0.050891,0,0,0,0,0,0,0,0,0,0,0,0
0.051527,0.051669,0.051838,0,0,0,0,0,0,0,0,0,0,0,0
0.05106,0.051325,0.051028,0,0,0,0,0,0,0,0,0,0,0,0
0.050953,0.05076,0.050756,0,0,0,0,0,0,0,0,0,0,0,0
0.05076,0.050725,0.05136,0,0,0,0,0,0,0,0,0,0,0,0
0.15476,0.15459,0.15379,0,0,0,0,0,0,0,0,0,0,0,0
0.050628,0.050571,0.050701,0,0,0,0,0,0,0,0,0,0,0,0
0.050681,0.050847,0.051205,0,0,0,0,0,0,0,0,0,0,0,0
0.050947,0.050959,0.051208,0,0,0,0,0,0,0,0,0,0,0,0
0.050725,0.051023,0.050858,0,0,0,0,0,0,0,0,0,0,0,0
0.053488,0.0549,0.053722,0,0,0,0,0,0,0,0,0,0,0,0
0.15555,0.15461,0.15344,0,0,0,0,0,0,0,0,0,0,0,0
0.049936,0.049977,0.050299,0,0,0,0,0,0,0,0,0,0,0,0
0.050211,0.050526,0.050357,0,0,0,0,0,0,0,0,0,0,0,0
0.050307,0.050311,0.050871,0,0,0,0,0,0,0,0,0,0,0,0
0.050321,0.051743,0.050404,0,0,0,0,0,0,0,0,0,0,0,0
0.050302,0.050261,0.05121,0,0,0,0,0,0,0,0,0,0,0,0
0.15379,0.15494,0.15426,0,0,0,0,0,0,0,0,0,0,0,0
0.049979,0.050287,0.049885,0,0,0,0,0,0,0,0,0,0,0,0
0.050424,0.050671,0.050742,0,0,0,0,0,0,0,0,0,0,0,0
0.04983,0.050599,0.049902,0,0,0,0,0,0,0,0,0,0,0,0
0.050657,0.050963,0.050439,0,0,0,0,0,0,0,0,0,0,0,0
0.050246,0.050212,0.050397,0,0,0,0,0,0,0,0,0,0,0,0
0.15615,0.15636,0.15553,0,0,0,0,0,0,0,0,0,0,0,0
0.049766,0.049941,0.050317,0,0,0,0,0,0,0,0,0,0,0,0
0.050114,0.050203,0.049641,0,0,0,0,0,0,0,0,0,0,0,0
0.049542,0.049911,0.04987,0,0,0,0,0,0,0,0,0,0,0,0
0.050023,0.050651,0.050287,0,0,0,0,0,0,0,0,0,0,0,0
0.049633,0.049453,0.049792,0,0,0,0,0,0,0,0,0,0,0,0
0.15389,0.15312,0.15349,0,0,0,0,0,0,0,0,0,0,0,0
0.049416,0.049361,0.049364,0,0,0,0,0,0,0,0,0,0,0,0
0.049763,0.049734,0.049572,0,0,0,0,0,0,0,0,0,0,0,0
0.049212,0.049167,0.048998,0,0,0,0,0,0,0,0,0,0,0,0
0.049412,0.04967,0.049582,0,0,0,0,0,0,0,0,0,0,0,0
0.048996,0.048853,0.049002,0,0,0,0,0,0,0,0,0,0,0,0
