1
519.0118,236.3807,76.0000,26.0000
521.5032,240.4256,76.0000,26.0000
523.7115,244.0771,76.0000,26.0000
525.2288,248.1013,76.0000,26.0000
525.0608,251.9053,77.5200,26.5200
527.1523,259.6796,82.2648,28.1432
527.9785,263.0499,82.2648,28.1432
529.6451,266.3268,80.6518,27.5914
532.7261,268.9884,80.6518,27.5914
531.3016,271.4184,83.9101,28.7061
533.5286,276.3533,83.9101,28.7061
533.8584,279.1007,85.5883,29.2802
534.5138,283.3412,85.5883,29.2802
537.6735,288.6049,82.2648,28.1432
537.7062,291.7701,85.5883,29.2802
539.3209,297.8307,82.2648,28.1432
538.9346,300.6906,82.2648,28.1432
538.8628,304.3535,80.6518,27.5914
535.5570,306.7949,80.6518,27.5914
533.6405,311.7397,80.6518,27.5914
533.3625,320.0048,85.5883,29.2802
535.8122,324.8749,85.5883,29.2802
537.1903,327.9003,85.5883,29.2802
537.0742,330.5439,85.5883,29.2802
536.1231,334.6121,83.9101,28.7061
535.1710,343.8240,83.9101,28.7061
533.7367,344.6208,85.5883,29.2802
533.4847,346.3001,87.3001,29.8658
533.2758,350.2901,87.3001,29.8658
534.0726,353.9381,87.3001,29.8658
536.2784,358.2017,89.0461,30.4631
538.1252,361.7666,89.0461,30.4631
535.6697,365.3741,90.8270,31.0724
532.6022,363.4938,90.8270,31.0724
530.6177,359.3366,92.6436,31.6939
530.9332,354.8372,92.6436,31.6939
539.9041,345.4785,92.6436,31.6939
519.0640,341.1602,92.6436,31.6939
537.8813,353.3360,94.4964,32.3277
532.6772,350.9182,96.3864,32.9743
533.0457,329.0324,96.3864,32.9743
529.1565,328.1042,94.4964,32.3277
529.9494,334.9193,92.6436,31.6939
528.5082,333.0134,94.4964,32.3277
527.5834,329.0138,94.4964,32.3277
516.3458,322.1700,96.3864,32.9743
513.4467,315.1095,96.3864,32.9743
514.0367,314.6904,96.3864,32.9743
514.9647,311.7023,96.3864,32.9743
514.1514,309.6935,98.3141,33.6338
509.8721,304.5113,96.3864,32.9743
