1
700.5027,245.3207,34.0000,71.0000
697.9594,244.9574,34.0000,71.0000
695.4162,241.6875,34.0000,71.0000
692.1464,241.3242,34.0000,71.0000
688.8765,241.6875,34.0000,71.0000
685.7726,240.3156,35.0000,73.0000
683.1688,237.7117,35.0000,73.0000
680.5649,238.0837,35.0000,73.0000
680.1929,238.4557,35.0000,73.0000
677.4231,241.9989,34.0000,71.0000
676.5511,243.6028,35.0000,73.0000
673.2032,243.9747,35.0000,73.0000
667.5269,247.5180,34.0000,71.0000
662.0771,247.8813,34.0000,71.0000
656.6273,247.5180,34.0000,71.0000
653.3575,247.1546,34.0000,71.0000
650.0876,247.5180,34.0000,71.0000
644.6378,247.1546,34.0000,71.0000
641.3680,246.7913,34.0000,71.0000
635.9182,246.4280,34.0000,71.0000
630.4684,246.7913,34.0000,71.0000
627.3646,243.1875,35.0000,73.0000
625.3214,246.7307,34.0000,71.0000
622.2175,243.1268,35.0000,73.0000
619.4476,244.4902,34.0000,71.0000
616.9044,244.8535,34.0000,71.0000
611.4547,247.3967,34.0000,71.0000
608.9114,244.8535,34.0000,71.0000
606.3682,244.4902,34.0000,71.0000
603.0983,244.1268,34.0000,71.0000
600.4064,244.7722,33.0000,69.0000
597.9238,245.1268,33.0000,69.0000
595.4412,242.6442,33.0000,69.0000
593.5545,243.9852,32.0000,67.0000
590.4860,243.6442,32.0000,67.0000
590.6536,244.3120,31.0000,65.0000
585.6519,245.6356,30.0000,63.0000
582.7392,245.9592,30.0000,63.0000
580.4738,245.6356,30.0000,63.0000
574.9720,247.9010,30.0000,63.0000
570.1176,247.5774,30.0000,63.0000
566.6270,244.2513,31.0000,65.0000
564.8615,248.1640,30.0000,63.0000
561.9489,247.8404,30.0000,63.0000
559.0361,247.5167,30.0000,63.0000
554.8872,248.2068,29.0000,61.0000
552.0978,247.8969,29.0000,61.0000
549.3085,248.2068,29.0000,61.0000
544.6595,247.8969,29.0000,61.0000
542.4901,248.2068,29.0000,61.0000
542.8000,248.5167,29.0000,61.0000
538.1510,245.7274,29.0000,61.0000
540.3206,248.5167,29.0000,61.0000
540.0106,245.7274,29.0000,61.0000
537.7992,246.4261,28.0000,59.0000
538.1005,250.9451,28.0000,59.0000
535.9916,250.6439,28.0000,59.0000
535.8015,246.8545,29.0000,61.0000
536.0002,247.5532,28.0000,59.0000
535.6990,247.8545,28.0000,59.0000
533.5901,247.5532,28.0000,59.0000
535.6990,247.2520,28.0000,59.0000
533.5901,246.9507,28.0000,59.0000
533.8914,246.6494,28.0000,59.0000
533.5901,246.9507,28.0000,59.0000
531.4812,246.6494,28.0000,59.0000
531.1799,246.3482,28.0000,59.0000
529.0710,246.6494,28.0000,59.0000
529.3723,246.9507,28.0000,59.0000
529.0710,246.6494,28.0000,59.0000
528.7698,244.5405,28.0000,59.0000
529.0710,244.2393,28.0000,59.0000
529.3723,243.9380,28.0000,59.0000
531.4812,241.8291,28.0000,59.0000
531.7825,242.1304,28.0000,59.0000
531.4812,242.4317,28.0000,59.0000
534.1374,243.2268,28.0000,58.0000
534.4325,243.5219,28.0000,58.0000
537.0886,243.2268,28.0000,58.0000
