0.27248,0.28499,0.28478,0,0,0,0,0,0,0,0,0,0,0,0
0.29737,0.30545,0.29299,0,0,0,0,0,0,0,0,0,0,0,0
0.31124,0.28923,0.30888,0,0,0,0,0,0,0,0,0,0,0,0
0.35219,0.30097,0.30212,0,0,0,0,0,0,0,0,0,0,0,0
0.34819,0.2779,0.28181,0,0,0,0,0,0,0,0,0,0,0,0
0.30121,0.29068,0.2951,0,0,0,0,0,0,0,0,0,0,0,0
0.29437,0.26084,0.26119,0,0,0,0,0,0,0,0,0,0,0,0
0.2625,0.2765,0.25925,0,0,0,0,0,0,0,0,0,0,0,0
0.29712,0.26286,0.27708,0,0,0,0,0,0,0,0,0,0,0,0
0.26773,0.26651,0.26635,0,0,0,0,0,0,0,0,0,0,0,0
0.29138,0.28808,0.29041,0,0,0,0,0,0,0,0,0,0,0,0
0.29729,0.26322,0.26327,0,0,0,0,0,0,0,0,0,0,0,0
0.27323,0.27382,0.27641,0,0,0,0,0,0,0,0,0,0,0,0
0.26426,0.26085,0.26079,0,0,0,0,0,0,0,0,0,0,0,0
0.26837,0.25832,0.27862,0,0,0,0,0,0,0,0,0,0,0,0
0.27506,0.283,0.31291,0,0,0,0,0,0,0,0,0,0,0,0
0.26967,0.27137,0.28706,0,0,0,0,0,0,0,0,0,0,0,0
0.30472,0.2803,0.27345,0,0,0,0,0,0,0,0,0,0,0,0
0.25408,0.25376,0.26959,0,0,0,0,0,0,0,0,0,0,0,0
0.28108,0.26243,0.26048,0,0,0,0,0,0,0,0,0,0,0,0
0.26674,0.29959,0.27846,0,0,0,0,0,0,0,0,0,0,0,0
0.26452,0.29581,0.29498,0,0,0,0,0,0,0,0,0,0,0,0
0.2815,0.27485,0.26825,0,0,0,0,0,0,0,0,0,0,0,0
0.26712,0.26474,0.28019,0,0,0,0,0,0,0,0,0,0,0,0
0.29842,0.26532,0.26609,0,0,0,0,0,0,0,0,0,0,0,0
0.29839,0.28387,0.28155,0,0,0,0,0,0,0,0,0,0,0,0
0.26866,0.2685,0.267,0,0,0,0,0,0,0,0,0,0,0,0
0.28749,0.28033,0.28787,0,0,0,0,0,0,0,0,0,0,0,0
0.29908,0.26698,0.26584,0,0,0,0,0,0,0,0,0,0,0,0
0.28719,0.26786,0.28688,0,0,0,0,0,0,0,0,0,0,0,0
0.25671,0.27438,0.25643,0,0,0,0,0,0,0,0,0,0,0,0
0.26033,0.25405,0.27022,0,0,0,0,0,0,0,0,0,0,0,0
0.2766,0.26551,0.25799,0,0,0,0,0,0,0,0,0,0,0,0
0.26215,0.25988,0.26911,0,0,0,0,0,0,0,0,0,0,0,0
0.26105,0.25967,0.26205,0,0,0,0,0,0,0,0,0,0,0,0
0.27988,0.27488,0.26671,0,0,0,0,0,0,0,0,0,0,0,0
0.26916,0.27149,0.29712,0,0,0,0,0,0,0,0,0,0,0,0
0.28965,0.27931,0.2821,0,0,0,0,0,0,0,0,0,0,0,0
0.3563,0.32406,0.30033,0,0,0,0,0,0,0,0,0,0,0,0
0.28112,0.27044,0.28005,0,0,0,0,0,0,0,0,0,0,0,0
0.31259,0.3084,0.28991,0,0,0,0,0,0,0,0,0,0,0,0
0.27472,0.28031,0.30947,0,0,0,0,0,0,0,0,0,0,0,0
0.28087,0.27669,0.25948,0,0,0,0,0,0,0,0,0,0,0,0
0.36974,0.25789,0.27755,0,0,0,0,0,0,0,0,0,0,0,0
0.30847,0.27775,0.3165,0,0,0,0,0,0,0,0,0,0,0,0
0.34968,0.30167,0.28256,0,0,0,0,0,0,0,0,0,0,0,0
0.27099,0.28231,0.27103,0,0,0,0,0,0,0,0,0,0,0,0
0.31504,0.29801,0.28029,0,0,0,0,0,0,0,0,0,0,0,0
0.27754,0.27475,0.27786,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.25037,0.26211,0.26983,0,0,0,0,0,0,0,0,0,0,0,0
0.29308,0.37393,0.2642,0,0,0,0,0,0,0,0,0,0,0,0
0.27757,0.30602,0.29641,0,0,0,0,0,0,0,0,0,0,0,0
0.27405,0.34885,0.26736,0,0,0,0,0,0,0,0,0,0,0,0
0.28306,0.31803,0.28857,0,0,0,0,0,0,0,0,0,0,0,0
0.30128,0.36232,0.27365,0,0,0,0,0,0,0,0,0,0,0,0
0.27967,0.29882,0.29615,0,0,0,0,0,0,0,0,0,0,0,0
0.30555,0.27966,0.35182,0,0,0,0,0,0,0,0,0,0,0,0
0.27597,0.30274,0.27636,0,0,0,0,0,0,0,0,0,0,0,0
0.29905,0.33599,0.29339,0,0,0,0,0,0,0,0,0,0,0,0
0.30611,0.40161,0.29292,0,0,0,0,0,0,0,0,0,0,0,0
0.29526,0.37753,0.29691,0,0,0,0,0,0,0,0,0,0,0,0
0.31644,0.38725,0.40214,0,0,0,0,0,0,0,0,0,0,0,0
0.27862,0.33005,0.32923,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.24252,0.26105,0.26347,0,0,0,0,0,0,0,0,0,0,0,0
0.28475,0.31212,0.27171,0,0,0,0,0,0,0,0,0,0,0,0
0.28586,0.30362,0.32213,0,0,0,0,0,0,0,0,0,0,0,0
0.28595,0.2879,0.32501,0,0,0,0,0,0,0,0,0,0,0,0
0.33804,0.27344,0.28871,0,0,0,0,0,0,0,0,0,0,0,0
0.27408,0.33726,0.26902,0,0,0,0,0,0,0,0,0,0,0,0
0.3039,0.27742,0.30859,0,0,0,0,0,0,0,0,0,0,0,0
0.31439,0.28223,0.26824,0,0,0,0,0,0,0,0,0,0,0,0
0.30585,0.29688,0.34209,0,0,0,0,0,0,0,0,0,0,0,0
0.27779,0.28741,0.28064,0,0,0,0,0,0,0,0,0,0,0,0
0.27766,0.3223,0.30641,0,0,0,0,0,0,0,0,0,0,0,0
0.28137,0.27664,0.28959,0,0,0,0,0,0,0,0,0,0,0,0
0.28427,0.33019,0.29133,0,0,0,0,0,0,0,0,0,0,0,0
0.27254,0.2721,0.28799,0,0,0,0,0,0,0,0,0,0,0,0
0.27388,0.33284,0.27883,0,0,0,0,0,0,0,0,0,0,0,0
0.28529,0.27195,0.29156,0,0,0,0,0,0,0,0,0,0,0,0
0.27405,0.28502,0.30317,0,0,0,0,0,0,0,0,0,0,0,0
0.27743,0.27909,0.27445,0,0,0,0,0,0,0,0,0,0,0,0
0.27959,0.28129,0.30504,0,0,0,0,0,0,0,0,0,0,0,0
0.27496,0.2603,0.30046,0,0,0,0,0,0,0,0,0,0,0,0
0.28517,0.28222,0.25549,0,0,0,0,0,0,0,0,0,0,0,0
0.28059,0.27763,0.28445,0,0,0,0,0,0,0,0,0,0,0,0
0.2767,0.26069,0.28581,0,0,0,0,0,0,0,0,0,0,0,0
0.28274,0.27419,0.29963,0,0,0,0,0,0,0,0,0,0,0,0
0.27036,0.26834,0.30093,0,0,0,0,0,0,0,0,0,0,0,0
0.26664,0.26871,0.31587,0,0,0,0,0,0,0,0,0,0,0,0
0.28046,0.28948,0.27243,0,0,0,0,0,0,0,0,0,0,0,0
0.25681,0.25741,0.27272,0,0,0,0,0,0,0,0,0,0,0,0
0.25925,0.34294,0.25183,0,0,0,0,0,0,0,0,0,0,0,0
0.27296,0.25928,0.26792,0,0,0,0,0,0,0,0,0,0,0,0
0.26174,0.26812,0.2665,0,0,0,0,0,0,0,0,0,0,0,0
0.26578,0.26905,0.28136,0,0,0,0,0,0,0,0,0,0,0,0
0.27586,0.26771,0.36542,0,0,0,0,0,0,0,0,0,0,0,0
0.30219,0.27913,0.27629,0,0,0,0,0,0,0,0,0,0,0,0
0.27025,0.25916,0.28943,0,0,0,0,0,0,0,0,0,0,0,0
0.28358,0.28648,0.3315,0,0,0,0,0,0,0,0,0,0,0,0
0.26131,0.29997,0.28198,0,0,0,0,0,0,0,0,0,0,0,0
0.26623,0.28402,0.37849,0,0,0,0,0,0,0,0,0,0,0,0
0.28677,0.29324,0.27485,0,0,0,0,0,0,0,0,0,0,0,0
0.25061,0.25348,0.37167,0,0,0,0,0,0,0,0,0,0,0,0
0.2885,0.27783,0.2548,0,0,0,0,0,0,0,0,0,0,0,0
0.26013,0.2564,0.28291,0,0,0,0,0,0,0,0,0,0,0,0
0.26556,0.274,0.26166,0,0,0,0,0,0,0,0,0,0,0,0
0.28469,0.27546,0.29078,0,0,0,0,0,0,0,0,0,0,0,0
0.2763,0.29766,0.27675,0,0,0,0,0,0,0,0,0,0,0,0
0.28088,0.27991,0.29382,0,0,0,0,0,0,0,0,0,0,0,0
0.29286,0.2757,0.38606,0,0,0,0,0,0,0,0,0,0,0,0
0.28206,0.31672,0.29773,0,0,0,0,0,0,0,0,0,0,0,0
0.26293,0.29235,0.26205,0,0,0,0,0,0,0,0,0,0,0,0
0.29956,0.27209,0.32003,0,0,0,0,0,0,0,0,0,0,0,0
0.25309,0.29313,0.26523,0,0,0,0,0,0,0,0,0,0,0,0
0.26832,0.28188,0.28962,0,0,0,0,0,0,0,0,0,0,0,0
0.27547,0.26561,0.26019,0,0,0,0,0,0,0,0,0,0,0,0
0.26474,0.27052,0.2803,0,0,0,0,0,0,0,0,0,0,0,0
0.32284,0.34708,0.30061,0,0,0,0,0,0,0,0,0,0,0,0
0.27384,0.26721,0.2713,0,0,0,0,0,0,0,0,0,0,0,0
0.29772,0.2798,0.28979,0,0,0,0,0,0,0,0,0,0,0,0
0.31337,0.31759,0.29821,0,0,0,0,0,0,0,0,0,0,0,0
0.27213,0.28395,0.30573,0,0,0,0,0,0,0,0,0,0,0,0
0.27207,0.26336,0.27168,0,0,0,0,0,0,0,0,0,0,0,0
0.27296,0.28664,0.28102,0,0,0,0,0,0,0,0,0,0,0,0
0.29806,0.27288,0.27219,0,0,0,0,0,0,0,0,0,0,0,0
0.26895,0.2726,0.2943,0,0,0,0,0,0,0,0,0,0,0,0
0.28674,0.26952,0.2558,0,0,0,0,0,0,0,0,0,0,0,0
0.26977,0.26505,0.26773,0,0,0,0,0,0,0,0,0,0,0,0
0.30081,0.31453,0.30918,0,0,0,0,0,0,0,0,0,0,0,0
0.26494,0.26081,0.28774,0,0,0,0,0,0,0,0,0,0,0,0
0.24712,0.27504,0.24713,0,0,0,0,0,0,0,0,0,0,0,0
0.2571,0.27655,0.24363,0,0,0,0,0,0,0,0,0,0,0,0
0.33233,0.25687,0.31006,0,0,0,0,0,0,0,0,0,0,0,0
0.25324,0.27451,0.30617,0,0,0,0,0,0,0,0,0,0,0,0
0.27523,0.27132,0.28338,0,0,0,0,0,0,0,0,0,0,0,0
0.29249,0.29195,0.2632,0,0,0,0,0,0,0,0,0,0,0,0
0.26982,0.26757,0.27023,0,0,0,0,0,0,0,0,0,0,0,0
0.28459,0.34769,0.3217,0,0,0,0,0,0,0,0,0,0,0,0
0.28385,0.27889,0.26383,0,0,0,0,0,0,0,0,0,0,0,0
0.29292,0.26474,0.27639,0,0,0,0,0,0,0,0,0,0,0,0
0.27044,0.26651,0.26905,0,0,0,0,0,0,0,0,0,0,0,0
0.30748,0.29435,0.30953,0,0,0,0,0,0,0,0,0,0,0,0
0.35104,0.25051,0.25742,0,0,0,0,0,0,0,0,0,0,0,0
0.25894,0.27681,0.28441,0,0,0,0,0,0,0,0,0,0,0,0
0.27432,0.25602,0.25675,0,0,0,0,0,0,0,0,0,0,0,0
0.31296,0.27783,0.29992,0,0,0,0,0,0,0,0,0,0,0,0
0.26956,0.37467,0.29928,0,0,0,0,0,0,0,0,0,0,0,0
0.26284,0.27503,0.30398,0,0,0,0,0,0,0,0,0,0,0,0
0.29068,0.26342,0.29419,0,0,0,0,0,0,0,0,0,0,0,0
0.29699,0.31065,0.27636,0,0,0,0,0,0,0,0,0,0,0,0
0.28572,0.28529,0.2844,0,0,0,0,0,0,0,0,0,0,0,0
0.26736,0.30258,0.27978,0,0,0,0,0,0,0,0,0,0,0,0
0.27781,0.27567,0.29684,0,0,0,0,0,0,0,0,0,0,0,0
0.27266,0.26754,0.30861,0,0,0,0,0,0,0,0,0,0,0,0
0.26429,0.30168,0.27773,0,0,0,0,0,0,0,0,0,0,0,0
0.27592,0.25949,0.27703,0,0,0,0,0,0,0,0,0,0,0,0
0.27796,0.27828,0.37209,0,0,0,0,0,0,0,0,0,0,0,0
0.25781,0.24524,0.29201,0,0,0,0,0,0,0,0,0,0,0,0
0.24556,0.25716,0.26805,0,0,0,0,0,0,0,0,0,0,0,0
0.2637,0.25416,0.27305,0,0,0,0,0,0,0,0,0,0,0,0
0.25974,0.25818,0.29,0,0,0,0,0,0,0,0,0,0,0,0
0.31167,0.29426,0.27875,0,0,0,0,0,0,0,0,0,0,0,0
0.24044,0.2337,0.23373,0,0,0,0,0,0,0,0,0,0,0,0
0.25563,0.2722,0.27644,0,0,0,0,0,0,0,0,0,0,0,0
0.26769,0.25633,0.25696,0,0,0,0,0,0,0,0,0,0,0,0
0.36978,0.31515,0.29218,0,0,0,0,0,0,0,0,0,0,0,0
0.24069,0.27629,0.27504,0,0,0,0,0,0,0,0,0,0,0,0
0.34058,0.27327,0.27548,0,0,0,0,0,0,0,0,0,0,0,0
0.26159,0.30534,0.25852,0,0,0,0,0,0,0,0,0,0,0,0
0.28543,0.30348,0.29519,0,0,0,0,0,0,0,0,0,0,0,0
0.26231,0.30046,0.28973,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.24949,0.25076,0.23309,0,0,0,0,0,0,0,0,0,0,0,0
0.26541,0.27646,0.27903,0,0,0,0,0,0,0,0,0,0,0,0
0.26494,0.27956,0.28095,0,0,0,0,0,0,0,0,0,0,0,0
0.28876,0.27004,0.34281,0,0,0,0,0,0,0,0,0,0,0,0
0.31486,0.25207,0.26318,0,0,0,0,0,0,0,0,0,0,0,0
0.32912,0.28082,0.26276,0,0,0,0,0,0,0,0,0,0,0,0
0.2707,0.26292,0.30969,0,0,0,0,0,0,0,0,0,0,0,0
0.27156,0.28146,0.29156,0,0,0,0,0,0,0,0,0,0,0,0
0.29463,0.27658,0.28295,0,0,0,0,0,0,0,0,0,0,0,0
0.27229,0.31999,0.28001,0,0,0,0,0,0,0,0,0,0,0,0
0.27049,0.26833,0.26971,0,0,0,0,0,0,0,0,0,0,0,0
0.27988,0.26518,0.25827,0,0,0,0,0,0,0,0,0,0,0,0
0.26537,0.26748,0.26993,0,0,0,0,0,0,0,0,0,0,0,0
0.28157,0.29485,0.3071,0,0,0,0,0,0,0,0,0,0,0,0
0.32082,0.26576,0.31401,0,0,0,0,0,0,0,0,0,0,0,0
0.268,0.28975,0.28442,0,0,0,0,0,0,0,0,0,0,0,0
0.28307,0.31479,0.25779,0,0,0,0,0,0,0,0,0,0,0,0
0.30207,0.26051,0.27018,0,0,0,0,0,0,0,0,0,0,0,0
0.29316,0.28667,0.26738,0,0,0,0,0,0,0,0,0,0,0,0
0.27714,0.29636,0.32115,0,0,0,0,0,0,0,0,0,0,0,0
0.26909,0.29564,0.29489,0,0,0,0,0,0,0,0,0,0,0,0
0.26849,0.27035,0.29292,0,0,0,0,0,0,0,0,0,0,0,0
0.28199,0.26469,0.29543,0,0,0,0,0,0,0,0,0,0,0,0
0.26843,0.3003,0.29769,0,0,0,0,0,0,0,0,0,0,0,0
0.26319,0.25609,0.26185,0,0,0,0,0,0,0,0,0,0,0,0
0.28746,0.3004,0.27713,0,0,0,0,0,0,0,0,0,0,0,0
0.29736,0.3396,0.3182,0,0,0,0,0,0,0,0,0,0,0,0
0.27812,0.26111,0.26231,0,0,0,0,0,0,0,0,0,0,0,0
0.2616,0.26924,0.31864,0,0,0,0,0,0,0,0,0,0,0,0
0.33418,0.30028,0.29744,0,0,0,0,0,0,0,0,0,0,0,0
0.30448,0.28182,0.31644,0,0,0,0,0,0,0,0,0,0,0,0
0.38138,0.27105,0.27428,0,0,0,0,0,0,0,0,0,0,0,0
0.28438,0.2658,0.31823,0,0,0,0,0,0,0,0,0,0,0,0
0.2902,0.27848,0.28407,0,0,0,0,0,0,0,0,0,0,0,0
0.29713,0.31973,0.29735,0,0,0,0,0,0,0,0,0,0,0,0
0.35924,0.30132,0.38904,0,0,0,0,0,0,0,0,0,0,0,0
0.40868,0.30891,0.29602,0,0,0,0,0,0,0,0,0,0,0,0
0.31609,0.30197,0.30457,0,0,0,0,0,0,0,0,0,0,0,0
0.3296,0.30598,0.30229,0,0,0,0,0,0,0,0,0,0,0,0
0.27614,0.29154,0.27158,0,0,0,0,0,0,0,0,0,0,0,0
0.31809,0.27415,0.3427,0,0,0,0,0,0,0,0,0,0,0,0
0.30783,0.27355,0.32029,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.29037,0.26594,0.24627,0,0,0,0,0,0,0,0,0,0,0,0
0.29483,0.29384,0.31054,0,0,0,0,0,0,0,0,0,0,0,0
0.31184,0.3164,0.30629,0,0,0,0,0,0,0,0,0,0,0,0
0.32023,0.31948,0.28888,0,0,0,0,0,0,0,0,0,0,0,0
0.30982,0.3282,0.35799,0,0,0,0,0,0,0,0,0,0,0,0
0.31399,0.31259,0.30953,0,0,0,0,0,0,0,0,0,0,0,0
0.32321,0.30638,0.28926,0,0,0,0,0,0,0,0,0,0,0,0
0.27277,0.26759,0.27644,0,0,0,0,0,0,0,0,0,0,0,0
0.29013,0.26112,0.2958,0,0,0,0,0,0,0,0,0,0,0,0
0.29706,0.28893,0.32834,0,0,0,0,0,0,0,0,0,0,0,0
0.2862,0.27984,0.31261,0,0,0,0,0,0,0,0,0,0,0,0
0.3003,0.34295,0.34582,0,0,0,0,0,0,0,0,0,0,0,0
0.30895,0.29839,0.28956,0,0,0,0,0,0,0,0,0,0,0,0
0.29333,0.35547,0.35728,0,0,0,0,0,0,0,0,0,0,0,0
0.3142,0.29177,0.3027,0,0,0,0,0,0,0,0,0,0,0,0
0.28881,0.3037,0.29459,0,0,0,0,0,0,0,0,0,0,0,0
0.33781,0.28427,0.30391,0,0,0,0,0,0,0,0,0,0,0,0
0.29139,0.29903,0.31513,0,0,0,0,0,0,0,0,0,0,0,0
0.34202,0.2879,0.37033,0,0,0,0,0,0,0,0,0,0,0,0
0.29409,0.32068,0.32046,0,0,0,0,0,0,0,0,0,0,0,0
0.31921,0.28913,0.31009,0,0,0,0,0,0,0,0,0,0,0,0
0.34385,0.30084,0.36624,0,0,0,0,0,0,0,0,0,0,0,0
0.29128,0.32423,0.2907,0,0,0,0,0,0,0,0,0,0,0,0
0.32063,0.30509,0.31001,0,0,0,0,0,0,0,0,0,0,0,0
0.29563,0.33894,0.304,0,0,0,0,0,0,0,0,0,0,0,0
0.30247,0.33674,0.28244,0,0,0,0,0,0,0,0,0,0,0,0
0.29769,0.30501,0.32575,0,0,0,0,0,0,0,0,0,0,0,0
0.3196,0.30307,0.40404,0,0,0,0,0,0,0,0,0,0,0,0
0.31201,0.31169,0.31955,0,0,0,0,0,0,0,0,0,0,0,0
0.33376,0.3381,0.2987,0,0,0,0,0,0,0,0,0,0,0,0
