0.391097,0.364572,0.439197,0.411115,0.373812,0.388504
0.373872,0.38614,0.383586,0.398232,0.387146,0.413701
0.44005,0.384917,0.395433,0.388736,0.531838,0.468856
4.282485,0.396059,3.986596,0.422881,0.423992,0.425885
0.367379,4.391628,0.501736,4.29063,3.834956,0.444622
0.39759,0.425671,0.42403,3.88863,0.412711,0.433874
4.255595,0.46011,0.485049,0.383007,0.417928,4.379848
0.398133,3.885442,4.674363,4.142912,3.931479,4.287193
0.393643,0.405162,4.682641,4.209692,0.446614,4.326892
0.388328,0.38593,0.550576,0.398983,0.514224,NaN
0.395315,0.401612,0.442971,0.41557,0.379258,NaN
0.441897,0.381336,0.506923,0.403217,0.424397,NaN
4.014796,0.38544,0.519143,0.473071,0.448753,NaN
4.217226,4.370611,0.436101,4.19803,3.995066,0.000227
0.445696,0.391064,0.443934,0.411791,3.917487,15.253267
0.421425,4.253038,0.460601,0.382649,3.93348,3.83844
0.409721,0.428261,0.481031,0.430054,3.857458,3.777844
3.934397,0.404814,0.5086619999999999,0.383332,3.90871,3.822604
0.355688,0.43276,4.637443,0.405031,4.000551,4.063218
4.207709,0.414057,4.554181,4.248019,3.981081,4.338503
0.405542,0.365526,4.419721,4.293017,3.871918,4.221127
4.232595,3.983652,0.448565,0.424633,3.907749,NaN
0.443311,3.895611,0.373665,4.275846,3.967399,NaN
0.375745,4.290052,NaN,4.402289,NaN,NaN
0.413308,4.36643,NaN,4.559172,NaN,NaN
0.387586,0.371329,NaN,0.398017,NaN,0.000232
0.374314,4.289696,NaN,0.389858,NaN,12.985639
0.383997,0.363997,0.000304,0.464329,0.000272,0.467691
0.369848,0.478537,11.669971,0.420843,12.167194,0.446793
0.388956,0.430495,0.417704,0.443551,0.372831,0.499331
0.369176,0.391142,0.416642,0.410856,0.390632,0.439655
0.359574,0.410766,0.403251,0.425969,0.353148,0.5023570000000001
0.358861,0.404777,0.421566,0.383293,0.402956,0.463354
0.418488,0.389324,0.413247,0.431242,0.37642,4.495433
0.379711,0.378679,4.367987,0.409534,0.38407,0.38502
0.385989,0.379925,0.418528,3.948247,0.396041,0.363116
0.398702,0.394516,0.3989,0.435754,4.189246,0.384431
0.376804,3.891971,0.398389,0.39458,0.427175,4.30043
0.381759,0.368202,4.201054,0.400985,0.380062,0.387518
0.397673,0.392439,0.447943,0.412088,3.821266,0.392318
0.378238,0.414017,4.392276,0.437968,0.398815,0.463198
0.407397,0.407486,0.376631,0.415574,0.365504,3.877338
3.990797,0.376794,0.380293,0.360624,0.383253,4.177549
0.386672,0.377689,0.412051,0.38557,4.158972,0.415971
0.407588,0.411254,0.420061,0.392295,0.371269,4.346423
0.369019,0.391794,0.411992,0.390081,0.413468,0.408187
0.359605,0.389017,0.415866,0.350502,0.364477,0.358039
0.400824,0.434608,0.43927,0.370112,0.406654,0.390449
0.432414,0.425515,3.953868,0.379402,3.898787,0.363998
0.411482,0.399456,0.423623,0.382871,0.42269,0.457251
0.382189,0.392622,0.376186,0.364649,0.418844,0.468125
0.403185,0.38984,0.405852,0.371454,4.224212,0.377888
0.416007,0.383262,0.377384,0.387316,0.407074,0.364053
0.382872,0.383641,0.376613,0.357975,0.385664,0.348286
0.371706,0.393941,4.34402,0.351864,0.4002,3.789589
0.36641,0.404892,0.370308,0.394937,0.355966,0.354589
0.375152,0.368978,3.858964,0.375965,3.851427,0.371437
0.353411,0.353041,0.392907,0.340739,0.414097,0.386235
0.396246,0.367909,0.365909,0.360182,0.387834,0.361821
0.373929,0.373582,0.361045,0.375487,0.411642,0.365686
0.365334,0.374443,0.377779,0.369091,0.380073,0.397303
0.338256,0.395681,0.396028,0.335922,0.370193,0.383546
0.386412,0.426064,0.409603,0.38651,0.424105,0.390511
0.410408,0.35966,0.495287,0.38771,0.42994,0.386915
0.37849,0.387675,0.402299,0.368608,0.400309,0.377213
0.449195,0.38464,0.382293,3.776484,4.306547,0.363494
0.401196,0.359739,0.416618,0.364334,4.330852,0.380134
0.397036,3.865315,0.41414,0.370013,0.435687,0.371754
0.378278,0.360368,0.365914,0.408948,0.38731,0.385684
3.917829,0.367951,0.358621,0.375926,0.422993,0.384582
0.364523,0.371563,0.40217,0.394896,0.427133,0.362404
0.378811,0.433026,4.390975,0.372661,0.367843,4.274797
3.864997,0.360085,0.42468,0.348123,0.401235,0.389534
0.419946,0.350319,0.443118,0.37013,0.407767,0.386857
0.384158,0.361749,0.52321,0.358424,0.370714,0.366822
0.397641,0.354523,0.460484,0.367724,0.37393,0.379586
0.379965,0.378714,0.470946,0.403072,0.429094,0.419327
0.37589,0.442293,4.208666,0.360575,0.420631,0.375054
0.409077,0.41466,0.390198,0.408137,0.385919,0.410454
0.378796,4.217007,0.476957,4.266006,3.845493,0.400809
0.354998,0.357095,0.394895,0.390113,0.3755,0.400111
0.397242,0.41893,0.417885,0.361721,4.299182,0.443311
0.401707,0.402668,4.081122,0.414832,4.326192,0.382919
0.423221,0.38226,0.402819,0.356518,0.378464,3.88427
0.363562,0.381054,0.40563,0.419523,0.36724,3.843945
0.378799,0.378638,4.440054,0.403866,0.361966,0.427588
0.374881,0.372781,3.820095,0.367172,3.752965,0.407401
0.354735,0.395423,0.373701,0.377503,0.389549,0.420407
0.397467,0.374516,0.393427,0.358933,0.452304,0.389419
0.367037,0.369036,0.352231,0.363071,0.397626,0.368227
0.385794,0.370973,0.352111,0.370698,0.376492,0.393289
0.361134,0.370406,0.372596,0.35834,0.354903,0.378204
0.381011,0.375874,0.36558,0.403702,0.359215,0.352085
0.402405,0.388611,0.370856,0.373952,0.390298,0.374437
0.355086,0.359822,0.376146,0.385935,0.354726,0.400774
0.355051,0.362059,0.353786,3.763047,0.459445,0.417781
0.360873,0.353546,0.348965,0.36998,0.382923,0.372843
0.355348,3.835642,0.36565,0.367108,0.380454,0.369644
0.404737,0.365247,0.394151,0.379662,0.368066,0.375249
0.378811,0.401588,0.371764,0.396111,0.462093,0.365327
0.370489,0.403143,0.364416,0.388649,0.506874,0.448131
0.396246,0.382541,0.36667,0.409528,0.400834,0.383366
3.766467,0.389215,0.373539,0.370493,0.351276,0.359863
0.391511,0.429122,0.411154,0.417847,0.463145,0.375195
0.348371,0.433665,0.417394,0.394612,0.380519,0.369668
0.348691,0.359867,0.35275,0.412194,0.397109,0.383596
0.365021,0.371688,0.37356,0.392574,0.351837,0.381277
0.35617,0.342046,0.371335,0.386172,0.356814,0.368122
0.364169,0.350621,0.371127,0.364174,0.38759,0.368992
0.352569,0.362915,0.346569,0.373229,0.375365,0.378055
0.352679,0.388341,0.37962,0.356378,0.375375,0.39042
0.359003,0.361415,0.379526,0.379165,0.385239,0.359473
0.366755,0.380264,0.417501,0.363498,0.369926,0.376908
0.369011,0.389961,0.399237,0.380315,0.390287,0.390998
0.391243,0.381378,0.403902,0.38643,0.429084,3.973241
0.356945,0.370747,0.37838,0.385951,0.380476,0.36879
0.343878,0.356657,4.054278,0.399872,3.876112,0.393033
0.399041,0.38489,0.451072,0.362808,0.365308,0.386244
0.387904,0.401494,0.452506,0.375773,0.363468,0.393665
0.359495,0.369045,0.353947,0.386675,0.397,0.406915
0.361506,0.346507,0.392302,0.362422,0.349776,0.398542
0.381064,0.373909,0.377488,0.339939,0.339841,0.375847
0.385149,0.374558,0.418986,0.394185,0.35106,0.35556
0.396122,0.401695,0.395079,0.399291,0.363419,0.362798
0.380512,0.392149,0.387938,0.369339,0.360863,0.375484
0.363344,0.419693,4.320179,3.810203,0.376161,0.381879
0.367665,0.373357,0.460158,0.359622,0.380519,0.429159
0.363022,4.100067,0.366622,0.391059,0.391727,0.368081
0.362449,0.422164,0.343979,0.357815,0.369477,0.353354
0.364696,0.376461,0.375201,0.376758,0.392166,0.390493
0.37094,0.377884,0.352147,0.376115,0.409533,0.419948
0.385742,0.388222,0.429661,0.370494,0.396672,0.408265
3.877665,0.386673,0.410279,0.379076,0.368089,0.382038
0.402899,0.398251,0.37387,0.373801,0.382375,0.382886
0.389703,0.403885,0.37652,0.379387,0.38792,0.422404
0.40164,0.374334,0.404741,0.36082,0.376508,0.371682
0.386877,0.390058,0.389492,0.368788,0.381535,0.413415
0.399901,0.408771,0.402794,0.371083,0.410442,0.390912
0.386797,0.399146,0.36308,0.385848,0.4132,0.385324
0.408472,0.389491,0.362914,0.390092,0.375859,0.385427
0.407505,0.3699,0.432083,0.366305,0.3752,0.359097
0.37928,0.400936,0.437248,0.387482,0.387592,0.412993
0.404722,0.420276,0.456201,0.391354,0.38826,0.383866
0.396565,0.349736,0.407681,0.3741,0.405203,0.390622
0.372193,0.473796,0.416504,0.381895,0.416341,3.974823
0.363256,0.399909,0.396965,0.370572,0.419385,0.393867
0.404017,0.441146,3.943673,0.390986,3.861671,0.368027
0.381159,0.35346,0.359887,0.396409,0.376783,0.402634
0.417675,0.354059,0.385826,0.374534,0.39224,0.380902
0.389056,0.362488,0.429783,0.44267,0.383688,0.44254
0.435841,0.373947,0.459292,0.373364,0.413686,0.367166
0.375151,0.397674,4.508233,0.357475,4.275389,0.356071
0.428718,0.381595,0.373775,0.361969,0.415967,0.374895
0.41523,0.486838,0.524328,0.486653,0.389339,0.39761
0.388218,0.354512,0.394104,0.39424,0.370005,0.404056
0.439103,0.406677,0.441516,3.952694,0.401301,0.422414
0.387011,0.370726,0.415486,4.260269,0.366773,0.365724
0.393521,4.022245,0.393311,0.402411,0.389623,0.385402
0.40739,0.385632,0.382696,0.411278,0.388103,0.384694
0.367754,0.360629,0.447889,0.383477,0.377503,0.418296
0.375393,0.357202,0.413657,0.375407,0.394954,0.379133
0.379937,0.359977,0.401426,0.380573,0.391971,0.38912
3.928864,0.378303,0.421085,0.418079,0.406153,0.431366
0.37602,0.437856,0.40319,0.395964,0.406183,0.40238
0.372412,0.365726,0.411576,0.404793,0.378117,0.416077
0.390104,0.395847,0.413437,0.372109,0.390486,0.374313
0.444789,0.348266,0.407208,0.399754,0.427398,0.408559
0.417326,0.362081,0.395562,4.392148,0.413374,0.401217
0.410213,0.398868,0.394801,0.380449,4.356806,0.403805
0.400638,0.381482,0.403535,0.470733,0.446202,0.458492
0.378421,0.386084,0.406815,0.392552,0.422473,0.388426
0.449182,0.352717,0.43668,0.444337,4.306037,0.40141
0.454608,0.418645,0.386157,0.443276,0.386563,0.388099
0.415263,0.366133,0.381633,0.435439,0.583902,0.383481
0.368309,0.341355,0.387479,0.400876,0.464617,3.920526
0.394752,0.366892,4.446703,0.360841,0.389602,0.368698
0.373775,0.355045,4.009943,0.479459,4.069883,0.368655
0.384841,0.351991,0.392979,0.457272,0.396774,0.423178
0.373955,0.350056,0.405897,0.447261,0.376158,0.390859
0.372353,0.352538,0.442129,0.555531,0.384135,0.380526
0.386395,0.381872,0.427591,0.48076,0.393829,0.406219
0.376081,0.37929,0.385686,0.411029,0.406708,0.379252
4.399097,4.29448,4.40282,0.366294,4.40506,4.000883
0.452841,0.365998,0.415399,0.442341,0.380375,0.387917
0.47848,0.390842,0.434445,0.410132,0.448667,0.361989
4.320037,0.39152,0.396952,3.864968,0.554005,0.374639
0.519465,0.381202,0.406175,0.397707,0.468386,0.382164
NaN,3.87073,0.460217,0.361803,0.5935240000000001,0.353633
NaN,4.398119,0.405939,0.381533,4.504658,0.373674
NaN,4.408378,0.383802,4.366585,0.381009,0.378287
NaN,0.401714,0.442312,4.459643,4.457438,0.422047
0.000274,4.293291,4.658558,4.265143,0.541192,4.337494
12.055939,0.452075,4.434273,0.488863,4.503375,0.450098
0.400933,0.462966,0.383352,0.429121,4.440201,0.482108
3.929681,0.458852,0.412195,0.406337,0.383008,0.393614
3.816107,0.370233,0.381967,0.382025,0.392588,0.402451
3.763658,0.367393,0.386032,0.361055,0.370162,0.37474
0.418138,0.372007,0.411189,0.421724,0.448327,0.376802
0.381583,0.371857,0.394755,0.406412,0.370306,0.362804
0.375696,0.383459,0.424593,0.370137,0.37836,0.400309
3.725617,0.388278,0.465294,0.35701,0.363477,0.411042
0.374288,0.349279,0.392448,0.42268,0.400374,0.402165
0.349429,0.376455,0.388172,0.391942,0.364353,0.39406
0.371911,0.380793,0.364599,0.351946,0.360924,0.363496
0.366933,0.365828,0.403283,0.372676,0.377658,3.883048
0.363866,0.371112,0.393209,0.424962,0.40529,4.510764
0.349223,0.386146,3.958852,0.424232,3.918852,0.417588
0.408224,0.417019,0.394138,0.383155,0.364274,0.475698
0.383902,0.392992,0.415866,0.360632,0.379052,0.390146
0.366271,0.419126,0.461264,0.369977,0.378191,0.389776
3.784889,0.396458,0.4888,0.425653,0.38357,0.366273
0.410813,0.413161,0.433738,0.399747,0.400036,0.413703
0.364853,0.361665,4.40521,0.382897,0.44956,0.36522
0.350243,0.374657,0.392233,0.363606,0.383933,0.361424
0.352284,0.358975,0.412337,0.388981,0.405876,0.378437
0.384751,0.388728,0.398232,3.713643,0.401273,0.379171
0.360163,0.404524,0.372343,0.425775,0.429364,0.395236
0.361528,3.987152,0.381788,0.3722,0.375863,0.368299
0.400267,0.352135,0.375708,0.351662,0.410861,0.364075
0.376292,0.373062,0.397607,0.352479,0.428223,0.367657
3.794602,0.37559,0.369293,0.355409,0.399328,0.379108
0.340688,0.385111,0.361487,0.368547,0.414015,0.414564
0.364938,0.404111,0.385045,0.391432,0.373941,0.43731
0.3471,0.373115,0.382294,0.401566,0.376282,0.427491
0.370484,0.381181,0.379741,0.391819,0.368275,0.419567
0.392936,0.407125,0.360331,0.390086,0.361421,0.409422
0.37292,0.383685,0.351072,0.392503,0.369246,0.411957
0.357519,0.455574,0.372485,0.355224,0.368056,0.376387
0.423782,0.368535,0.386054,0.364789,0.347213,0.467332
0.404637,0.415307,0.390117,0.376931,0.381946,0.461706
0.362958,0.370672,0.372979,0.361131,0.407317,0.422205
0.369802,0.376333,0.377826,0.385815,0.38316,0.369342
0.357896,0.360317,0.365989,4.151504,0.386392,0.429826
0.346844,0.350951,0.390325,0.518261,0.374583,0.430923
0.375416,0.369256,0.380903,0.350453,0.359886,3.962796
0.416494,0.410719,0.387435,0.416843,0.395839,0.382436
0.419516,0.382399,3.935131,0.365159,3.889132,0.404552
0.398056,0.365532,0.410775,0.348479,0.364883,0.423471
0.378183,0.389053,0.379403,0.361713,0.35336,0.394426
0.410965,0.382005,0.38493,0.349709,0.384195,0.372165
0.402014,0.392822,0.370934,0.384704,0.424026,0.410474
0.383938,0.399506,0.369909,0.398268,0.388966,4.532975
0.392291,0.36668,0.399926,0.367809,0.396735,4.448958
0.387303,0.361055,4.530125,0.335173,0.362259,0.393785
0.382914,0.36498,0.414228,0.384892,0.378225,0.458156
0.394514,0.385999,0.38753,3.913821,0.392874,0.429904
0.421394,0.380576,0.375191,0.442838,0.420643,0.381706
0.359508,4.089731,0.414877,0.448598,0.37464,0.36786
0.39857,0.402306,0.373997,0.402005,0.366704,0.349773
0.356899,0.376787,0.367941,0.381977,0.430005,0.365892
3.861293,0.4266,0.436678,0.398804,0.451811,0.377247
0.408637,0.381421,0.399406,0.391431,0.41411,0.36569
0.378999,0.391207,0.461915,0.362383,0.410437,0.423772
0.381078,0.37503,0.393771,0.359413,0.375715,0.409281
4.542947,0.378455,0.452687,0.372701,0.383312,0.473413
0.461197,0.394271,0.421102,0.37938,0.382635,0.40197
0.457883,0.392263,0.499324,0.371636,0.399353,0.404584
0.531,0.405884,4.306829,0.382177,0.410554,0.504719
