1
183.6500,208.0000,45.0000,110.0000
182.3000,211.3000,45.0000,110.0000
180.2750,212.9500,43.6500,106.7000
183.0000,208.0000,42.0000,102.4000
180.4611,217.1699,39.5178,96.3482
178.6472,218.6152,40.7033,99.2386
178.6472,218.6152,40.7033,99.2386
179.2000,221.0000,40.4000,98.8000
178.5940,213.4122,41.6120,101.7640
178.8000,216.6000,44.2000,108.4000
177.4541,216.7493,46.8918,115.0016
179.5643,215.0243,48.2985,118.4516
182.8000,217.0000,48.4000,118.8000
191.0000,213.2000,48.0000,117.6000
191.0000,213.2000,48.0000,117.6000
195.2000,203.0000,51.4000,126.2000
190.4000,201.6000,50.0000,123.2000
196.4000,201.6000,50.0000,123.2000
192.6000,204.8000,48.8000,120.2000
197.7240,206.6030,47.3360,116.5940
199.7896,197.5945,51.7253,127.4054
203.6690,199.5056,50.1736,123.5832
208.1620,213.9497,47.2083,116.2795
209.5783,213.9497,47.2083,116.2795
211.7026,215.6938,48.6246,119.7679
214.6201,222.8799,48.6246,119.7679
216.8082,221.0834,50.0833,123.3609
220.6095,226.6346,51.5858,127.0617
225.2523,226.6346,51.5858,127.0617
231.4193,219.0681,54.7274,134.7998
236.3448,219.0681,54.7274,134.7998
241.2703,215.0241,54.7274,134.7998
245.3748,217.0461,53.0855,130.7558
249.3562,215.2025,51.4930,126.8331
252.4458,215.2025,51.4930,126.8331
255.5354,215.2025,51.4930,126.8331
260.9422,217.1050,49.9482,123.0281
262.4406,217.1050,49.9482,123.0281
269.9328,217.1050,49.9482,123.0281
274.4282,220.7958,49.9482,123.0281
277.4250,220.7958,49.9482,123.0281
278.9235,220.7958,49.9482,123.0281
280.4220,220.7958,49.9482,123.0281
281.9204,220.7958,49.9482,123.0281
281.1712,222.6412,48.4497,119.3373
281.7722,231.0704,41.6054,102.4790
281.8494,221.5650,46.8273,115.3410
281.1470,219.8349,48.2321,118.8012
278.9765,214.3819,49.6791,122.3653
278.9765,214.3819,49.6791,122.3653
278.9765,214.3819,49.6791,122.3653
282.2000,221.6000,50.6000,124.8000
275.5665,216.2565,46.1813,113.9016
275.5665,216.2565,46.1813,113.9016
274.1811,219.6735,46.1813,113.9016
274.1811,223.0906,46.1813,113.9016
271.4102,223.0906,46.1813,113.9016
269.2905,224.9016,47.5667,117.3186
267.1071,226.7670,48.9937,120.8382
264.1675,226.7670,48.9937,120.8382
261.2279,226.7670,48.9937,120.8382
255.3487,226.7670,48.9937,120.8382
248.7345,224.9544,50.4635,124.4633
245.7067,228.6883,50.4635,124.4633
242.6789,224.9544,50.4635,124.4633
238.9396,230.6673,48.9496,120.7294
236.7368,236.1001,47.4811,117.1076
231.7513,241.3699,46.0567,113.5943
228.9879,241.3699,46.0567,113.5943
226.9154,239.6660,44.6750,110.1865
218.8739,239.6660,44.6750,110.1865
210.1622,231.4020,46.0152,113.4921
201.8795,231.4020,46.0152,113.4921
193.5968,227.9973,46.0152,113.4921
188.0749,227.9973,46.0152,113.4921
178.4117,227.9973,46.0152,113.4921
175.6508,234.8068,46.0152,113.4921
175.6508,241.6163,46.0152,113.4921
175.6508,241.6163,46.0152,113.4921
167.4000,244.8000,43.4000,107.8000
148.4000,243.6000,42.0000,104.2000
141.1584,229.0498,48.6895,120.7964
139.6758,225.5858,45.8120,113.6573
133.5112,216.9096,41.8113,103.7319
129.7482,216.9096,41.8113,103.7319
132.1295,225.5726,34.8277,86.4058
127.8000,227.2000,34.8000,86.4000
125.7120,224.6080,34.8000,86.4000
120.8000,229.8000,35.2000,87.6000
121.3434,239.2799,38.4640,95.7229
120.1895,242.1516,38.4640,95.7229
119.0355,242.1516,38.4640,95.7229
109.6000,231.2000,39.0000,97.0000
107.2600,219.5600,39.0000,97.0000
104.9200,219.5600,39.0000,97.0000
104.9200,219.5600,39.0000,97.0000
106.0900,219.5600,39.0000,97.0000
106.6920,215.0628,42.6164,105.9945
110.5275,218.2426,42.6164,105.9945
112.4452,223.0123,41.3379,102.8147
117.2220,231.9010,36.5961,91.0211
118.3034,234.5907,34.4333,85.6418
112.6219,233.3061,33.4003,83.0725
125.6000,219.8000,34.8000,86.0000
125.6000,219.8000,34.8000,86.0000
117.1688,186.2213,36.9193,91.2374
117.7225,184.8527,38.0269,93.9745
121.7496,183.4431,39.1677,96.7938
125.8622,179.0874,40.3427,99.6976
127.6776,177.5919,41.5530,102.6885
131.4174,177.5919,41.5530,102.6885
137.6924,199.2603,46.7683,115.5768
141.1579,193.9553,45.3652,112.1095
143.8186,187.2792,42.6842,105.4838
147.0199,185.6020,41.4036,102.3193
150.7462,185.6020,41.4036,102.3193
154.4725,182.5324,41.4036,102.3193
158.1989,182.5324,41.4036,102.3193
160.6831,182.5324,41.4036,102.3193
165.6515,182.5324,41.4036,102.3193
170.0181,190.0669,45.2429,111.8071
175.4472,190.0669,45.2429,111.8071
175.8353,159.3364,40.0532,98.9820
179.4401,159.3364,40.0532,98.9820
181.8433,159.3364,40.0532,98.9820
184.8472,160.8211,38.8516,96.0125
187.1783,160.8211,38.8516,96.0125
190.6750,160.8211,38.8516,96.0125
193.0061,160.8211,38.8516,96.0125
196.5027,160.8211,38.8516,96.0125
198.8338,160.8211,38.8516,96.0125
201.1649,160.8211,38.8516,96.0125
203.4960,160.8211,38.8516,96.0125
204.6616,160.8211,38.8516,96.0125
205.8271,160.8211,38.8516,96.0125
206.9926,160.8211,38.8516,96.0125
208.1582,160.8211,38.8516,96.0125
208.1582,160.8211,38.8516,96.0125
209.3237,160.8211,38.8516,96.0125
209.3237,166.5818,38.8516,96.0125
210.4893,166.5818,38.8516,96.0125
212.8204,166.5818,38.8516,96.0125
213.4032,165.1416,40.0171,98.8929
216.4230,166.7599,43.7278,108.0630
219.0467,160.2761,43.7278,108.0630
220.5996,150.1922,34.2714,84.6936
222.6124,152.6949,32.2459,79.6882
224.1436,153.9250,35.2360,87.0775
225.2007,153.9250,35.2360,87.0775
227.3148,166.9867,35.2360,87.0775
228.3561,166.9475,37.3819,92.3805
229.4607,169.6773,39.6584,98.0065
229.4429,169.6332,42.0736,103.9751
230.7051,172.7525,42.0736,103.9751
235.7539,172.7525,42.0736,103.9751
235.7539,166.5140,42.0736,103.9751
237.0161,166.5140,42.0736,103.9751
237.0161,166.5140,42.0736,103.9751
239.5405,166.5140,42.0736,103.9751
242.6582,168.0736,40.8114,100.8558
243.8825,168.0736,40.8114,100.8558
245.1069,168.0736,40.8114,100.8558
247.5556,162.0222,40.8114,100.8558
250.0043,162.0222,40.8114,100.8558
253.6773,162.0222,40.8114,100.8558
256.1260,162.0222,40.8114,100.8558
259.7990,155.9709,40.8114,100.8558
262.2477,152.9452,40.8114,100.8558
263.4720,152.9452,40.8114,100.8558
265.9207,152.9452,40.8114,100.8558
267.1451,152.9452,40.8114,100.8558
269.5938,149.9195,40.8114,100.8558
270.8181,149.9195,40.8114,100.8558
270.8181,149.9195,40.8114,100.8558
