3.6239,3.6395,4.1586,4.0513,3.8217,4.0341,3.996,4.102,3.8976,3.8232,3.7588,4.1774,3.7942,3.6948,3.9852
0.70916,0.74836,0.87117,0.83763,0.76188,0.81022,0.80822,0.74595,0.75969,0.83675,0.74687,0.81614,0.77501,0.81878,0.75418
0.61283,0.59165,0.60406,0.59586,0.57071,0.68225,0.60503,0.71137,0.62953,0.55522,0.58672,0.62411,0.59511,0.61074,0.57012
0.74095,0.75672,0.77946,0.82412,0.76202,0.79028,0.78992,0.74653,0.62075,0.69251,0.75436,0.75138,0.73183,0.60819,0.71611
0.67627,0.67795,0.71106,0.70569,0.69903,0.93162,0.73457,0.83417,0.59096,0.83042,0.73324,0.75069,0.80436,0.90771,0.6101
0.60181,0.71944,0.92185,0.66328,0.96875,0.92415,0.95043,0.62126,0.9343,0.97285,0.89371,1.0609,0.86922,0.89527,0.8506
0.80415,0.79638,1.0933,0.99699,0.9896,0.99624,0.72672,0.67302,0.94981,1.0719,0.85211,1.046,0.78212,1.1042,1.1079
0.95549,0.98524,0.92979,0.91954,0.98675,1.0618,1.0259,1.1676,1.0208,0.80134,0.97476,1.27,0.89727,1.1605,0.85971
1.0905,1.2487,0.85521,1.1165,0.86969,0.99424,1.0015,0.96232,1.2339,0.92926,1.1058,1.2348,1.1698,0.84194,0.64601
1.1133,1.4532,1.2125,1.2491,1.1966,1.298,1.3344,1.2034,1.1335,1.3163,0.9889,1.1284,1.1707,1.0786,1.0282
0.81085,0.98809,1.0962,1.1435,1.018,1.3238,1.1823,1.0672,1.3735,1.0453,1.1144,1.2029,0.8957,1.2469,1.3088
0.79026,1.38,1.2791,1.289,1.4031,1.3309,1.6476,1.1891,1.0965,1.1427,1.0228,1.1854,1.1997,1.2112,1.0894
1.0292,1.433,1.2593,1.5944,1.4114,1.0207,1.0391,1.2088,1.1131,1.4543,1.175,1.1267,1.6537,1.7221,1.3743
1.1454,0.96922,1.1462,1.1777,1.2896,1.0941,1.1802,1.2506,0.8253,1.1289,1.0969,1.2256,0.98143,1.4289,1.5476
0.95071,1.1235,1.0242,1.6121,1.4455,1.4946,1.6893,0.69883,1.4162,1.1733,0.96885,1.2057,1.0675,1.5991,1.2068
1.3475,0.991,1.372,1.453,1.2257,1.3921,1.5022,1.2912,1.2058,1.4606,1.1253,1.2442,0.96443,1.4446,1.0873
1.2892,1.4669,1.0974,1.5472,1.0677,1.2313,1.5211,1.2881,1.6018,1.1567,1.5495,1.3743,1.4996,1.1849,1.3352
1.3405,1.463,1.5445,1.666,1.2012,1.4424,1.158,1.1689,1.4817,1.4936,1.0631,1.4938,1.2326,1.3826,1.5291
