1
163.6915,53.9914,44.5891,174.3643
165.3385,53.1678,44.5891,174.3643
165.3385,53.1678,44.5891,174.3643
165.3385,53.1678,44.5891,174.3643
165.3385,53.1678,44.5891,174.3643
165.3385,53.1678,44.5891,174.3643
165.3385,53.1678,44.5891,174.3643
164.5150,51.5208,44.5891,174.3643
164.6260,50.3815,46.0142,179.9370
162.7812,51.4298,44.6096,174.4444
161.9577,52.2533,44.6096,174.4444
159.4871,52.2533,44.6096,174.4444
158.6636,52.2533,44.6096,174.4444
156.0504,54.9158,43.2478,169.1194
155.2523,54.9158,43.2478,169.1194
153.5183,57.4970,41.9277,163.9570
153.5183,57.4970,41.9277,163.9570
151.9693,57.4970,41.9277,163.9570
151.1947,57.4970,41.9277,163.9570
151.1947,59.0460,41.9277,163.9570
151.1947,59.0460,41.9277,163.9570
150.4202,59.8205,41.9277,163.9570
150.4202,59.8205,41.9277,163.9570
149.6457,59.0460,41.9277,163.9570
148.8712,59.0460,41.9277,163.9570
148.8712,59.0460,41.9277,163.9570
148.8712,58.2715,41.9277,163.9570
149.6457,59.0460,41.9277,163.9570
150.2856,59.9994,40.6478,158.9521
149.5347,60.7504,40.6478,158.9521
149.5347,60.7504,40.6478,158.9521
148.7837,60.7504,40.6478,158.9521
148.7837,60.7504,40.6478,158.9521
148.6531,63.9274,39.4070,154.1001
147.9256,63.9274,39.4070,154.1001
147.1982,63.9274,39.4070,154.1001
147.1982,63.9274,39.4070,154.1001
145.7433,65.3823,39.4070,154.1001
145.7433,65.3823,39.4070,154.1001
145.7433,68.2921,39.4070,154.1001
146.4707,70.4745,39.4070,154.1001
147.1982,69.0196,39.4070,154.1001
147.1982,69.7470,39.4070,154.1001
147.9256,72.6568,39.4070,154.1001
147.7997,77.1911,38.2041,149.3961
147.7997,77.1911,38.2041,149.3961
148.5055,77.8970,38.2041,149.3961
147.7997,80.7206,38.2041,149.3961
149.3068,80.4509,39.4251,154.1708
150.1317,73.6225,40.6852,159.0981
149.4815,70.3291,41.9855,164.1829
152.6832,63.8329,43.3273,169.4302
154.9444,64.0189,42.0047,164.2583
157.2739,64.0189,42.0047,164.2583
157.2739,64.0189,42.0047,164.2583
155.8262,61.3940,43.3472,169.5080
155.8262,61.3940,43.3472,169.5080
163.8262,62.1940,43.3472,169.5080
164.6262,62.1940,43.3472,169.5080
170.2262,66.9940,43.3472,169.5080
171.0262,66.1940,43.3472,169.5080
168.7335,62.6853,44.7326,174.9255
168.0186,59.8900,46.1622,180.5161
176.5480,59.8900,46.1622,180.5161
177.4010,59.8900,46.1622,180.5161
179.1069,59.8900,46.1622,180.5161
179.9598,59.0371,46.1622,180.5161
179.9598,59.0371,46.1622,180.5161
185.9304,59.0371,46.1622,180.5161
185.9304,60.7429,46.1622,180.5161
186.7833,61.5959,46.1622,180.5161
187.7516,59.5642,47.6376,186.2854
188.6319,60.4446,47.6376,186.2854
199.0433,64.1682,46.1834,180.5990
199.8963,65.0211,46.1834,180.5990
208.4257,65.0211,46.1834,180.5990
208.4257,65.8741,46.1834,180.5990
219.6289,63.8410,47.6595,186.3709
220.5092,63.8410,47.6595,186.3709
225.9104,50.2981,49.1826,192.3273
225.9104,49.3903,49.1826,192.3273
225.1245,46.3169,50.7545,198.4741
225.1245,46.3169,50.7545,198.4741
230.7480,45.3796,50.7545,198.4741
231.8114,41.2708,52.3766,204.8173
225.0448,36.4374,52.3766,204.8173
223.2411,34.1311,54.0506,211.3633
223.3754,27.7594,55.7781,218.1185
221.4547,26.3327,57.5607,225.0895
217.2037,31.6464,57.5607,225.0895
219.1450,34.0191,55.8037,218.2186
211.9391,37.1074,55.8037,218.2186
212.7908,42.4968,54.1002,211.5574
217.6087,50.7159,52.4488,205.0995
219.3778,52.8777,50.8478,198.8388
215.4578,59.6693,49.2957,192.7692
216.2102,63.5213,47.7909,186.8849
208.9984,69.0207,46.3321,181.1801
208.9984,71.5854,46.3321,181.1801
209.1129,70.4000,47.8128,186.9707
208.2306,71.2823,47.8128,186.9707
209.9953,73.9294,47.8128,186.9707
210.8777,75.6941,47.8128,186.9707
206.3133,80.3125,46.3533,181.2633
202.0388,78.6027,46.3533,181.2633
199.4741,82.8772,46.3533,181.2633
205.5726,74.8512,47.8348,187.0565
206.4549,73.0865,47.8348,187.0565
209.8321,79.4708,46.3746,181.3465
213.2595,83.7552,46.3746,181.3465
212.4026,78.6140,46.3746,181.3465
208.1183,79.4708,46.3746,181.3465
207.2615,82.0414,46.3746,181.3465
212.4026,86.3258,46.3746,181.3465
220.2302,80.8572,47.8567,187.1424
228.0351,82.8292,46.3959,181.4298
229.6001,84.7415,44.9796,175.8916
229.6001,81.4160,44.9796,175.8916
238.8578,71.9542,46.4172,181.5131
229.5475,69.0537,47.9007,187.3143
214.6330,64.2917,49.4316,193.3008
200.9565,56.0859,49.4316,193.3008
188.1918,43.3212,49.4316,193.3008
178.2842,30.2028,51.0114,199.4787
166.9901,20.7910,51.0114,199.4787
165.1078,19.8499,51.0114,199.4787
159.4607,19.8499,51.0114,199.4787
156.6372,19.8499,51.0114,199.4787
147.2254,17.9675,51.0114,199.4787
144.4019,17.0263,51.0114,199.4787
142.5195,18.9087,51.0114,199.4787
142.5195,18.9087,51.0114,199.4787
139.8220,15.7210,52.6418,205.8540
137.8769,18.6387,52.6418,205.8540
139.8220,19.6112,52.6418,205.8540
143.7122,19.6112,52.6418,205.8540
144.6848,21.5563,52.6418,205.8540
149.6788,19.2393,54.3242,212.4332
155.8382,15.8446,56.0604,219.2225
154.9424,20.6238,57.8521,226.2289
152.8051,27.0356,57.8521,226.2289
158.1482,31.3101,57.8521,226.2289
162.5669,29.8322,59.7010,233.4591
164.5800,33.3954,57.8786,226.3327
166.7173,34.4640,57.8786,226.3327
165.6487,33.3954,57.8786,226.3327
2
0
0
0
0
1
250.7692,104.4720,61.0524,87.0926
