0.00043,0.000569,0.000318,0,0,0,0,0,0,0,0,0,0,0,0
11.899,9.9137,9.4089,0,0,0,0,0,0,0,0,0,0,0,0
2.8014,2.7402,2.8162,0,0,0,0,0,0,0,0,0,0,0,0
2.6927,2.6311,2.5449,0,0,0,0,0,0,0,0,0,0,0,0
2.8392,2.6202,2.4308,0,0,0,0,0,0,0,0,0,0,0,0
2.8024,2.2103,2.5835,0,0,0,0,0,0,0,0,0,0,0,0
2.9231,1.7762,2.5008,0,0,0,0,0,0,0,0,0,0,0,0
2.4091,1.7578,2.5107,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,1.7773,2.6397,0,0,0,0,0,0,0,0,0,0,0,0
2.7677,1.6744,2.5592,0,0,0,0,0,0,0,0,0,0,0,0
2.984,1.9111,2.7357,0,0,0,0,0,0,0,0,0,0,0,0
2.7151,1.9548,2.6977,0,0,0,0,0,0,0,0,0,0,0,0
2.6289,1.8857,2.7627,0,0,0,0,0,0,0,0,0,0,0,0
2.8773,1.7634,2.682,0,0,0,0,0,0,0,0,0,0,0,0
2.8239,1.8474,2.7289,0,0,0,0,0,0,0,0,0,0,0,0
2.8642,2.6623,2.7438,0,0,0,0,0,0,0,0,0,0,0,0
2.8576,2.689,2.744,0,0,0,0,0,0,0,0,0,0,0,0
2.7799,2.6647,2.7235,0,0,0,0,0,0,0,0,0,0,0,0
2.6232,2.7892,1.8452,0,0,0,0,0,0,0,0,0,0,0,0
2.733,2.5931,1.8165,0,0,0,0,0,0,0,0,0,0,0,0
2.6908,2.7949,1.9692,0,0,0,0,0,0,0,0,0,0,0,0
2.6269,2.5865,2.0537,0,0,0,0,0,0,0,0,0,0,0,0
3.0256,2.7172,2.0023,0,0,0,0,0,0,0,0,0,0,0,0
2.9095,2.5074,2.1447,0,0,0,0,0,0,0,0,0,0,0,0
2.9283,2.5603,2.1423,0,0,0,0,0,0,0,0,0,0,0,0
2.567,2.6457,2.0955,0,0,0,0,0,0,0,0,0,0,0,0
2.7608,2.8238,2.5306,0,0,0,0,0,0,0,0,0,0,0,0
2.4312,2.752,2.6702,0,0,0,0,0,0,0,0,0,0,0,0
2.6339,2.7449,2.623,0,0,0,0,0,0,0,0,0,0,0,0
2.5794,2.7825,2.7379,0,0,0,0,0,0,0,0,0,0,0,0
2.5975,2.9587,2.0816,0,0,0,0,0,0,0,0,0,0,0,0
1.975,2.663,2.2762,0,0,0,0,0,0,0,0,0,0,0,0
2.0033,2.7645,2.0528,0,0,0,0,0,0,0,0,0,0,0,0
2.0453,2.7033,2.1863,0,0,0,0,0,0,0,0,0,0,0,0
2.1381,2.7174,2.3027,0,0,0,0,0,0,0,0,0,0,0,0
2.004,2.6595,1.8975,0,0,0,0,0,0,0,0,0,0,0,0
1.997,2.6198,1.8613,0,0,0,0,0,0,0,0,0,0,0,0
2.0476,2.5433,3.256,0,0,0,0,0,0,0,0,0,0,0,0
2.5219,2.6755,2.9158,0,0,0,0,0,0,0,0,0,0,0,0
2.7425,2.7549,2.6264,0,0,0,0,0,0,0,0,0,0,0,0
2.8339,2.7286,2.6298,0,0,0,0,0,0,0,0,0,0,0,0
2.5464,2.5476,1.8713,0,0,0,0,0,0,0,0,0,0,0,0
2.5588,2.6775,1.9227,0,0,0,0,0,0,0,0,0,0,0,0
2.7431,2.768,1.9807,0,0,0,0,0,0,0,0,0,0,0,0
2.5964,2.8148,1.8868,0,0,0,0,0,0,0,0,0,0,0,0
2.7261,2.1471,1.9204,0,0,0,0,0,0,0,0,0,0,0,0
2.5804,1.872,2.1316,0,0,0,0,0,0,0,0,0,0,0,0
2.6195,1.9951,2.2895,0,0,0,0,0,0,0,0,0,0,0,0
2.6915,2.0377,1.8659,0,0,0,0,0,0,0,0,0,0,0,0
2.7107,2.1026,1.878,0,0,0,0,0,0,0,0,0,0,0,0
2.6509,2.0425,2.6156,0,0,0,0,0,0,0,0,0,0,0,0
3.1812,1.9672,2.6033,0,0,0,0,0,0,0,0,0,0,0,0
3.2269,1.8176,2.673,0,0,0,0,0,0,0,0,0,0,0,0
3.0461,2.5294,2.3907,0,0,0,0,0,0,0,0,0,0,0,0
3.4559,2.5118,2.0507,0,0,0,0,0,0,0,0,0,0,0,0
2.9586,2.7721,2.0255,0,0,0,0,0,0,0,0,0,0,0,0
3.096,2.5525,1.8621,0,0,0,0,0,0,0,0,0,0,0,0
2.7213,2.5398,2.0662,0,0,0,0,0,0,0,0,0,0,0,0
2.7415,2.6029,2.188,0,0,0,0,0,0,0,0,0,0,0,0
3.4508,2.6153,2.1314,0,0,0,0,0,0,0,0,0,0,0,0
2.9411,2.4737,2.0471,0,0,0,0,0,0,0,0,0,0,0,0
2.8789,2.2359,2.0162,0,0,0,0,0,0,0,0,0,0,0,0
2.7966,2.5633,2.8508,0,0,0,0,0,0,0,0,0,0,0,0
2.9414,2.5465,2.8537,0,0,0,0,0,0,0,0,0,0,0,0
2.8904,2.6965,2.6142,0,0,0,0,0,0,0,0,0,0,0,0
2.629,2.6901,2.6132,0,0,0,0,0,0,0,0,0,0,0,0
2.8064,2.8074,2.5869,0,0,0,0,0,0,0,0,0,0,0,0
2.7438,2.7086,2.9574,0,0,0,0,0,0,0,0,0,0,0,0
2.5763,2.6447,3.0956,0,0,0,0,0,0,0,0,0,0,0,0
2.7586,2.7004,3.067,0,0,0,0,0,0,0,0,0,0,0,0
2.5959,2.5269,3.1291,0,0,0,0,0,0,0,0,0,0,0,0
2.4919,2.5725,3.1865,0,0,0,0,0,0,0,0,0,0,0,0
2.5847,2.6792,2.8248,0,0,0,0,0,0,0,0,0,0,0,0
2.6256,2.5703,2.8775,0,0,0,0,0,0,0,0,0,0,0,0
2.7276,2.5281,2.8433,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,2.7864,2.6668,0,0,0,0,0,0,0,0,0,0,0,0
2.6857,2.5247,2.5323,0,0,0,0,0,0,0,0,0,0,0,0
2.624,3.1078,2.6831,0,0,0,0,0,0,0,0,0,0,0,0
2.7235,3.6605,2.6685,0,0,0,0,0,0,0,0,0,0,0,0
2.6876,3.2359,2.5831,0,0,0,0,0,0,0,0,0,0,0,0
2.7271,3.2986,2.8015,0,0,0,0,0,0,0,0,0,0,0,0
2.5087,2.9187,2.7038,0,0,0,0,0,0,0,0,0,0,0,0
2.6909,2.9219,2.6001,0,0,0,0,0,0,0,0,0,0,0,0
2.3794,2.6607,2.7116,0,0,0,0,0,0,0,0,0,0,0,0
2.6282,2.7787,2.7305,0,0,0,0,0,0,0,0,0,0,0,0
2.5227,2.6437,2.7139,0,0,0,0,0,0,0,0,0,0,0,0
2.5408,2.4376,2.6223,0,0,0,0,0,0,0,0,0,0,0,0
2.7962,2.7569,2.7851,0,0,0,0,0,0,0,0,0,0,0,0
1.8749,2.5972,2.7398,0,0,0,0,0,0,0,0,0,0,0,0
1.9439,2.545,2.7999,0,0,0,0,0,0,0,0,0,0,0,0
2.0719,2.5901,2.7062,0,0,0,0,0,0,0,0,0,0,0,0
2.4257,2.6289,2.6894,0,0,0,0,0,0,0,0,0,0,0,0
2.5902,2.6288,2.6543,0,0,0,0,0,0,0,0,0,0,0,0
2.6827,2.8518,2.7113,0,0,0,0,0,0,0,0,0,0,0,0
2.3569,2.6384,2.5841,0,0,0,0,0,0,0,0,0,0,0,0
3.1743,2.6894,2.8567,0,0,0,0,0,0,0,0,0,0,0,0
3.3286,2.6288,3.1173,0,0,0,0,0,0,0,0,0,0,0,0
3.1816,2.7252,3.0918,0,0,0,0,0,0,0,0,0,0,0,0
3.2495,2.6303,2.5016,0,0,0,0,0,0,0,0,0,0,0,0
3.0885,2.4739,2.7422,0,0,0,0,0,0,0,0,0,0,0,0
2.9182,2.6341,2.8652,0,0,0,0,0,0,0,0,0,0,0,0
2.8632,2.0343,2.7958,0,0,0,0,0,0,0,0,0,0,0,0
3.2799,2.0513,2.8289,0,0,0,0,0,0,0,0,0,0,0,0
3.215,1.9515,2.5507,0,0,0,0,0,0,0,0,0,0,0,0
2.6339,1.8786,2.4046,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,2.1554,2.3233,0,0,0,0,0,0,0,0,0,0,0,0
2.6539,2.0512,2.3232,0,0,0,0,0,0,0,0,0,0,0,0
2.6573,2.1821,2.0537,0,0,0,0,0,0,0,0,0,0,0,0
2.8263,2.1522,2.3093,0,0,0,0,0,0,0,0,0,0,0,0
2.8563,2.6922,2.3746,0,0,0,0,0,0,0,0,0,0,0,0
2.8346,2.6281,2.1514,0,0,0,0,0,0,0,0,0,0,0,0
2.6794,3.495,1.8924,0,0,0,0,0,0,0,0,0,0,0,0
2.5906,2.9658,2.1054,0,0,0,0,0,0,0,0,0,0,0,0
2.705,2.5481,1.7504,0,0,0,0,0,0,0,0,0,0,0,0
2.7337,2.5784,2.4861,0,0,0,0,0,0,0,0,0,0,0,0
2.6785,2.4798,2.0534,0,0,0,0,0,0,0,0,0,0,0,0
2.78,2.5654,2.3959,0,0,0,0,0,0,0,0,0,0,0,0
2.7056,2.6745,2.7269,0,0,0,0,0,0,0,0,0,0,0,0
2.7522,2.599,2.5039,0,0,0,0,0,0,0,0,0,0,0,0
2.6538,2.748,2.6915,0,0,0,0,0,0,0,0,0,0,0,0
2.6631,2.7512,2.1626,0,0,0,0,0,0,0,0,0,0,0,0
2.5611,2.7291,2.1934,0,0,0,0,0,0,0,0,0,0,0,0
2.7085,2.6704,3.0267,0,0,0,0,0,0,0,0,0,0,0,0
2.0874,2.679,2.1841,0,0,0,0,0,0,0,0,0,0,0,0
1.9588,2.7137,2.0516,0,0,0,0,0,0,0,0,0,0,0,0
2.0887,2.5823,2.3198,0,0,0,0,0,0,0,0,0,0,0,0
2.1018,2.7641,2.2253,0,0,0,0,0,0,0,0,0,0,0,0
2.4297,2.9561,2.8764,0,0,0,0,0,0,0,0,0,0,0,0
2.1197,2.6005,3.023,0,0,0,0,0,0,0,0,0,0,0,0
1.974,2.5993,3.04,0,0,0,0,0,0,0,0,0,0,0,0
2.4245,2.5548,3.1974,0,0,0,0,0,0,0,0,0,0,0,0
2.6099,2.7567,2.8552,0,0,0,0,0,0,0,0,0,0,0,0
2.9153,2.5838,3.1729,0,0,0,0,0,0,0,0,0,0,0,0
2.6006,2.6069,3.0524,0,0,0,0,0,0,0,0,0,0,0,0
2.6901,2.6205,2.7164,0,0,0,0,0,0,0,0,0,0,0,0
