0.000212,0.000215,0.000212,0.000264,0.000178,0.000198,0.000182,0.000178,0.000189,0.000191,0.000223,0.00023,0.000211,0.000178,0.000194
0.27797,0.23149,0.22282,0.23268,0.25144,0.22648,0.23116,0.22452,0.23135,0.27198,0.22198,0.23204,0.2383,0.23226,0.23037
0.17531,0.18959,0.14869,0.16717,0.20332,0.19064,0.17993,0.18293,0.18876,0.20074,0.16334,0.16653,0.1788,0.18937,0.16634
0.19076,0.19901,0.1996,0.18415,0.20806,0.23014,0.19825,0.22943,0.2132,0.19134,0.18923,0.1756,0.19397,0.19058,0.19698
0.2254,0.22599,0.21834,0.22224,0.22676,0.27457,0.2214,0.22791,0.23355,0.23113,0.21806,0.21406,0.21074,0.22436,0.24057
0.25006,0.22128,0.25373,0.23889,0.2564,0.26292,0.28094,0.22161,0.27176,0.26252,0.25056,0.18825,0.20833,0.24957,0.23292
0.22743,0.21745,0.2532,0.23403,0.29416,0.2545,0.24089,0.20824,0.23486,0.24062,0.23306,0.19079,0.20832,0.24641,0.21499
0.23372,0.21894,0.21446,0.22158,0.26721,0.25528,0.2421,0.23131,0.21098,0.21663,0.25395,0.24408,0.22502,0.21927,0.22008
0.22979,0.22213,0.24224,0.21756,0.26932,0.24137,0.26005,0.2223,0.20391,0.22798,0.22171,0.25362,0.21708,0.20934,0.22401
0.22954,0.22307,0.23365,0.21757,0.22511,0.22545,0.28539,0.22139,0.20715,0.22742,0.226,0.23061,0.22387,0.21668,0.22364
0.23513,0.23355,0.22475,0.21977,0.24398,0.23187,0.27209,0.23178,0.22301,0.24158,0.2607,0.24259,0.23247,0.22038,0.2302
0.23571,0.22621,0.25465,0.22349,0.28939,0.22465,0.24187,0.2239,0.22503,0.26633,0.25847,0.24093,0.26763,0.21156,0.22863
0.27053,0.22819,0.25932,0.22527,0.24619,0.22498,0.24444,0.22352,0.2224,0.26765,0.26565,0.21832,0.2588,0.20887,0.24041
0.27803,0.24641,0.25254,0.23342,0.26252,0.23417,0.29512,0.22795,0.21866,0.29267,0.24287,0.22387,0.27111,0.21682,0.23575
0.29209,0.26111,0.33171,0.24341,0.27934,0.28103,0.3107,0.2426,0.22448,0.28111,0.26639,0.23111,0.26865,0.24505,0.26824
0.36693,0.29573,0.35239,0.26732,0.29004,0.2819,0.28578,0.25595,0.24822,0.30382,0.33226,0.25727,0.26922,0.26662,0.28217
