0.000207,0.000212,0.0002,0.000198,0.000189,0.000199,0.000196,0.000222,0.000216,0.00021,0.00021,0.000203,0.000198,0.000201,0.000195
3.838,3.8248,3.9464,4.1798,4.0818,3.9468,3.7027,3.3804,3.8074,3.8515,4.1825,3.2603,3.8379,3.314,3.3956
0.037143,0.02466,0.043263,0.043805,0.039944,0.042916,0.044899,0.037689,0.037665,0.04856,0.037845,0.036917,0.033494,0.040477,0.047344
0.037027,0.021807,0.039275,0.037833,0.034799,0.03262,0.031934,0.032555,0.036874,0.035471,0.032567,0.039487,0.023581,0.031969,0.038815
0.027595,0.02189,0.031526,0.041288,0.035925,0.038964,0.037842,0.030981,0.031683,0.031903,0.030788,0.042516,0.022823,0.032147,0.031052
0.02523,0.022527,0.030152,0.041971,0.030311,0.039973,0.028267,0.029268,0.027759,0.03414,0.030039,0.036839,0.023028,0.038325,0.038755
0.029377,0.025032,0.028627,0.034338,0.025736,0.035615,0.036061,0.050848,0.027658,0.038572,0.035546,0.031111,0.02667,0.033518,0.029476
0.033791,0.029404,0.039951,0.039678,0.026915,0.035178,0.030755,0.056257,0.025511,0.028607,0.038153,0.035353,0.031053,0.029107,0.034948
0.031032,0.030485,0.03575,0.031548,0.032249,0.03633,0.027119,0.055476,0.02615,0.027544,0.033408,0.031515,0.031513,0.026823,0.031862
0.025736,0.031869,0.039916,0.040492,0.031654,0.037801,0.03184,0.054653,0.030767,0.02734,0.030787,0.030798,0.028119,0.029045,0.045957
0.025473,0.030042,0.034567,0.03785,0.026795,0.038238,0.032953,0.054334,0.034264,0.033359,0.029187,0.031606,0.023439,0.025311,0.054954
0.02872,0.02149,0.037806,0.034936,0.026755,0.032444,0.028139,0.051673,0.02997,0.029002,0.029624,0.031711,0.022291,0.024671,0.057375
0.032535,0.024429,0.031716,0.039181,0.03072,0.027381,0.024675,0.052104,0.026197,0.024599,0.028276,0.029355,0.022108,0.02464,0.052454
0.032236,0.026866,0.038318,0.034025,0.033036,0.032073,0.02655,0.055768,0.026245,0.024399,0.027419,0.030159,0.023108,0.024883,0.048602
0.028055,0.02199,0.028537,0.034531,0.026059,0.039435,0.033556,0.052514,0.027928,0.024399,0.025564,0.032064,0.024701,0.02509,0.055404
0.024763,0.021776,0.028668,0.027188,0.025757,0.036772,0.029657,0.04623,0.033964,0.032941,0.025734,0.029807,0.028245,0.025194,0.056869
0.024922,0.028084,0.033576,0.032959,0.024521,0.030035,0.024781,0.045778,0.033055,0.033292,0.028779,0.024414,0.0321,0.024984,0.052949
0.02791,0.027622,0.032266,0.031677,0.02454,0.028143,0.028204,0.05143,0.031841,0.032594,0.028323,0.024776,0.030429,0.025091,0.055293
0.031892,0.023069,0.026168,0.026421,0.02862,0.028226,0.033446,0.055264,0.031122,0.032911,0.026113,0.025187,0.02907,0.02564,0.058772
0.03332,0.022634,0.025428,0.029435,0.033425,0.028026,0.030503,0.054512,0.03199,0.033709,0.025876,0.025289,0.027351,0.025456,0.048742
0.029131,0.021733,0.026994,0.034642,0.031846,0.027454,0.025387,0.055574,0.032032,0.024616,0.024987,0.024216,0.024559,0.025059,0.043934
0.025177,0.021792,0.030677,0.030129,0.028039,0.026585,0.026628,0.055567,0.032352,0.024815,0.02475,0.024325,0.023941,0.02504,0.042015
0.024984,0.025438,0.03393,0.025083,0.024952,0.026183,0.030137,0.056663,0.033978,0.034197,0.025059,0.025941,0.024981,0.024949,0.045155
0.028244,0.029128,0.030618,0.031319,0.025385,0.025779,0.033168,0.36784,0.035344,0.034303,0.025472,0.031992,0.023581,0.025063,0.049299
0.030995,0.030302,0.026657,0.034302,0.028736,0.024482,0.027534,0.054675,0.035011,0.031042,0.024699,0.037587,0.025944,0.025024,0.055907
0.034015,0.027422,0.025303,0.030134,0.033764,0.024867,0.025382,0.069478,0.026706,0.029739,0.025472,0.038846,0.032123,0.025385,0.056329
0.029925,0.02558,0.028071,0.036667,0.034153,0.024568,0.033523,0.058822,0.025745,0.027654,0.025411,0.055309,0.024295,0.025731,0.056687
0.025425,0.022655,0.032909,0.027726,0.032208,0.024916,0.047963,0.066392,0.026803,0.027072,0.026062,0.050188,0.023093,0.026613,0.052494
0.025695,0.022158,0.033387,0.032758,0.027277,0.024703,0.047974,0.043175,0.030883,0.026939,0.025647,0.046533,0.023178,0.025929,0.38411
0.028845,0.021974,0.029006,0.031477,0.024403,0.024342,0.044129,0.038016,0.029935,0.024623,0.025792,0.047105,0.024492,0.024856,0.048845
0.033871,0.022198,0.025473,0.026036,0.024864,0.024625,0.050817,0.034575,0.0277,0.032346,0.02526,0.044093,0.029391,0.025329,0.07824
0.031949,0.023116,0.024805,0.033294,0.030175,0.024369,0.050394,0.032586,0.026583,0.028272,0.031161,0.049459,0.028494,0.025421,0.067546
0.027094,0.026326,0.029763,0.030637,0.033747,0.024504,0.053732,0.03095,0.032832,0.024166,0.038314,0.054046,0.024678,0.025769,0.070242
0.026452,0.030401,0.053296,0.025431,0.029161,0.024568,0.052201,0.029258,0.025377,0.024257,0.039061,0.056188,0.023085,0.027616,0.041178
0.030472,0.028366,0.067132,0.030488,0.02314,0.024725,0.051301,0.024545,0.02591,0.033525,0.029977,0.050008,0.022948,0.027701,0.042967
0.034372,0.025604,0.063414,0.033634,0.022162,0.025362,0.047147,0.02467,0.027008,0.024884,0.028267,0.04628,0.023357,0.052026,0.037514
0.030795,0.021769,0.051023,0.027664,0.023653,0.025113,0.050674,0.030177,0.032574,0.02402,0.027346,0.041011,0.024222,0.066036,0.0322
0.026757,0.026699,0.052029,0.025321,0.025578,0.025186,0.042306,0.033591,0.024738,0.026321,0.027036,0.039152,0.027925,0.056566,0.035717
0.025746,0.030056,0.052309,0.03027,0.024871,0.025244,0.036343,0.033571,0.024513,0.029589,0.025631,0.046241,0.030966,0.05741,0.026804
0.029428,0.024098,0.05763,0.034499,0.031549,0.025345,0.040915,0.034277,0.03343,0.030633,0.025655,0.04636,0.030258,0.055558,0.033841
0.034004,0.021792,0.052319,0.032371,0.024588,0.024952,0.047508,0.034447,0.029601,0.024635,0.025055,0.051713,0.027375,0.054777,0.030187
0.031435,0.02284,0.044744,0.030817,0.022622,0.025235,0.050207,0.03261,0.030962,0.024775,0.026904,0.044193,0.023548,0.057166,0.027404
0.02658,0.030498,0.044093,0.028873,0.022734,0.025114,0.054923,0.032009,0.024093,0.026203,0.030021,0.04415,0.023112,0.055816,0.033505
0.025411,0.023425,0.047779,0.030311,0.023044,0.02475,0.05423,0.031596,0.026265,0.02682,0.031858,0.047859,0.022831,0.053984,0.029331
0.031261,0.021639,0.054528,0.031479,0.023293,0.024509,0.048171,0.031175,0.029801,0.032518,0.03443,0.37761,0.023498,0.052011,0.02457
0.032898,0.022038,0.053504,0.036818,0.024235,0.02485,0.051688,0.031037,0.026949,0.024389,0.034603,0.059841,0.029851,0.053703,0.031129
0.027252,0.021995,0.054042,0.030084,0.024019,0.025354,0.061921,0.032057,0.024465,0.024135,0.03259,0.075835,0.023003,0.054282,0.031859
0.052397,0.023523,0.057886,0.025885,0.022832,0.025374,0.40827,0.035681,0.032877,0.033629,0.03767,0.065398,0.023779,0.054341,0.024885
0.063266,0.026612,0.062029,0.025492,0.023267,0.025407,0.04929,0.035961,0.026162,0.024457,0.039192,0.066505,0.031706,0.04977,0.029437
0.052762,0.030056,0.058744,0.030162,0.023113,0.025977,0.070559,0.037501,0.024699,0.024662,0.039556,0.04275,0.024182,0.05025,0.033289
0.049855,0.030269,0.052892,0.041643,0.022672,0.026465,0.071785,0.036075,0.024738,0.03126,0.039738,0.039902,0.024038,0.046014,0.033277
0.055148,0.028394,0.4146,0.046125,0.023516,0.026191,0.065455,0.034248,0.025113,0.024943,0.036249,0.038944,0.024668,0.37131,0.032168
0.058318,0.027076,0.059402,0.035294,0.025555,0.026625,0.035219,0.032192,0.025019,0.025157,0.035329,0.035078,0.026125,0.056487,0.035095
0.053726,0.025962,0.078802,0.03193,0.027612,0.02625,0.031959,0.030647,0.025906,0.025238,0.037246,0.030673,0.027158,0.072331,0.031448
0.05385,0.02222,0.054601,0.035473,0.029309,0.026194,0.033966,0.029827,0.025817,0.02756,0.041416,0.027418,0.027522,0.061576,0.026578
0.052822,0.02216,0.06788,0.035636,0.030595,0.026963,0.037665,0.02543,0.025002,0.024705,0.031936,0.025852,0.029533,0.06793,0.029103
0.051597,0.021972,0.036288,0.028024,0.030816,0.026244,0.036532,0.025305,0.033101,0.026328,0.028884,0.025489,0.032052,0.044193,0.029418
0.052709,0.022015,0.041642,0.034178,0.028318,0.025046,0.035921,0.026924,0.025809,0.033295,0.0271,0.025166,0.032278,0.040507,0.028862
0.058027,0.022316,0.035925,0.035494,0.025773,0.022582,0.043356,0.031231,0.025909,0.028071,0.026591,0.025631,0.030173,0.038283,0.027839
0.060298,0.023456,0.031087,0.028193,0.030496,0.022069,0.034828,0.034083,0.033987,0.024623,0.026301,0.024977,0.026504,0.034065,0.024375
0.057875,0.025258,0.036697,0.035051,0.024909,0.022101,0.033805,0.034749,0.024065,0.025029,0.026172,0.02537,0.023751,0.029863,0.026354
0.055012,0.027021,0.034414,0.030285,0.02202,0.022083,0.040664,0.032214,0.023051,0.03298,0.025912,0.025226,0.022791,0.028692,0.030719
0.050449,0.029255,0.028169,0.025254,0.022406,0.022443,0.032669,0.03236,0.025282,0.025053,0.026753,0.027793,0.023383,0.027324,0.031583
0.05841,0.030657,0.031306,0.029823,0.023122,0.022478,0.035646,0.029484,0.02969,0.025,0.025931,0.029789,0.023412,0.026019,0.033102
0.40435,0.031174,0.036023,0.036558,0.03103,0.022764,0.032812,0.029156,0.032981,0.026561,0.027304,0.032574,0.028155,0.025669,0.03238
0.0563,0.030379,0.032295,0.025795,0.032028,0.023045,0.032002,0.026884,0.032226,0.032058,0.025925,0.034274,0.031413,0.025654,0.030657
0.077928,0.028778,0.026683,0.033767,0.026028,0.024256,0.035075,0.025347,0.031592,0.033511,0.026576,0.03327,0.02695,0.02545,0.026257
0.058182,0.027413,0.027168,0.031396,0.022562,0.025877,0.035346,0.024902,0.029902,0.03311,0.02708,0.033427,0.023135,0.025487,0.025093
0.068547,0.027912,0.031541,0.026422,0.022693,0.02543,0.034578,0.025288,0.027986,0.032956,0.027019,0.02696,0.023582,0.026345,0.025058
0.045126,0.026115,0.035029,0.032798,0.023419,0.026207,0.032555,0.025264,0.025894,0.031945,0.026329,0.025056,0.02307,0.026676,0.024772
0.035455,0.025869,0.032027,0.031348,0.0224,0.027737,0.029922,0.025158,0.023824,0.02444,0.025967,0.025171,0.023231,0.027164,0.024864
0.031522,0.024469,0.027242,0.025753,0.022211,0.02868,0.032341,0.025347,0.024904,0.032326,0.025608,0.025422,0.026786,0.027146,0.025033
0.033027,0.02437,0.025738,0.030119,0.023829,0.029555,0.039586,0.025742,0.031885,0.033499,0.025914,0.025034,0.030367,0.027136,0.025086
0.03859,0.023661,0.027232,0.034286,0.025572,0.031121,0.036031,0.027237,0.042563,0.039175,0.02568,0.025432,0.031512,0.026914,0.025649
0.031109,0.023757,0.032001,0.027039,0.024992,0.029619,0.033529,0.029366,0.053671,0.036958,0.025446,0.030201,0.028356,0.026661,0.029651
0.027005,0.022233,0.03502,0.027511,0.024642,0.030015,0.031793,0.031386,0.038114,0.030678,0.025093,0.032566,0.025537,0.026884,0.032618
0.028458,0.022195,0.031636,0.033973,0.022311,0.029434,0.029937,0.024543,0.043432,0.029235,0.024926,0.032063,0.029272,0.026092,0.029988
0.033782,0.022187,0.027888,0.02966,0.026603,0.029273,0.029833,0.025203,0.051114,0.028799,0.025796,0.026843,0.026066,0.025542,0.026964
0.032618,0.030114,0.02535,0.026057,0.031183,0.030187,0.033922,0.029224,0.053162,0.027995,0.026183,0.025462,0.022933,0.025709,0.026189
0.026568,0.021548,0.026867,0.029735,0.029249,0.022807,0.029352,0.033401,0.051146,0.037034,0.025609,0.024584,0.022565,0.025527,0.024094
