1
149.6859,67.2789,44.0516,56.2188
149.3787,66.0656,44.0860,56.4384
150.2570,68.2393,44.0860,56.6147
148.7859,66.2656,44.1032,56.8359
147.0067,64.6993,44.1549,56.9691
149.0152,64.6425,44.2584,57.1026
148.1041,65.3440,44.3275,57.2364
149.8409,63.0160,44.3968,57.3482
151.8825,61.4546,44.4488,57.4378
153.9265,59.9289,44.5009,57.4378
156.2759,59.1375,44.5357,57.5051
158.6197,58.3164,44.5879,57.6399
160.7293,56.7567,44.5008,57.7075
163.1008,54.7831,44.4834,57.8427
165.1390,52.7953,44.5529,58.0009
167.1509,51.5147,44.6921,58.2954
169.1393,50.8953,44.9016,58.8419
172.5385,56.1899,45.3226,59.2557
176.2480,55.8850,45.8006,59.9732
185.7069,63.3225,45.7290,60.2778
190.4745,64.8836,45.2289,61.3138
195.1975,65.7997,44.7165,62.0323
199.8372,67.4989,44.2798,61.9112
204.0421,69.0817,44.0723,62.0563
206.2883,71.4925,44.2961,62.2017
212.4582,72.1431,45.0055,62.6148
215.1181,74.7522,45.7790,63.3241
219.2905,75.6773,45.9757,64.1156
222.2978,78.3065,46.0835,64.9421
223.7743,84.4411,46.2095,65.7285
227.6868,88.4130,46.3900,65.6258
227.8716,92.1391,46.6799,65.0619
229.0651,94.1913,47.5187,64.2994
229.2386,95.5470,48.5953,63.1189
216.1772,95.6099,48.1967,61.9847
211.8004,92.2655,48.7050,61.1373
199.3483,86.4091,48.3245,60.5880
193.1629,87.8575,47.7771,60.0200
185.8498,88.9436,47.8144,60.2779
180.2694,81.0280,47.4969,60.0660
179.8358,86.1337,47.7752,59.3152
162.9735,71.1461,47.8872,59.3615
151.6527,56.8072,48.3361,58.7818
150.4410,55.1775,48.9214,58.0241
134.5225,47.5001,49.6858,57.0494
123.8652,40.2926,49.9187,57.0717
119.3072,40.5768,50.5037,56.4029
107.6697,40.5113,51.0561,55.6759
101.4652,34.2075,51.2954,54.8494
89.4834,35.2000,51.4357,55.9421
82.9680,35.4601,51.4959,55.3303
76.8640,33.1177,51.3753,56.5190
70.2795,33.9059,50.8133,56.4307
64.4757,34.3837,50.1782,56.1882
62.7096,36.8650,49.6293,56.4955
56.9586,35.9083,49.2028,56.9810
54.1078,37.4786,48.9914,57.7378
48.3006,36.3284,48.8766,58.6399
42.1419,35.6567,48.8575,59.3042
40.6657,41.3965,49.2774,59.6980
44.3389,47.4917,49.8741,59.3482
61.5776,65.2266,50.6144,59.3482
72.4004,65.9261,51.2471,59.5569
86.7701,65.3725,51.8677,59.9291
99.5572,66.2878,52.5768,60.5846
106.9764,66.4487,52.3714,61.1526
123.4351,73.2507,52.9238,61.3914
139.9882,70.4785,52.8411,62.1588
156.3225,75.7311,53.2126,63.3971
167.6655,77.3519,52.2980,64.5363
178.5358,77.8555,51.2357,65.3682
189.0491,78.9190,50.5152,65.9300
193.7790,80.0026,49.6470,66.4708
198.3946,75.3678,48.8713,66.9901
207.4816,72.4762,48.1076,67.5135
210.2849,62.7474,47.5251,68.2519
215.3345,62.3848,46.7825,69.1051
221.3458,55.5013,46.5267,69.1051
221.8479,55.4095,46.0723,68.2412
222.4675,54.4466,46.0543,67.3083
202.6344,74.4149,45.9464,67.6501
194.4955,70.3268,45.7130,67.7558
179.1808,74.4775,46.0345,67.5176
162.8107,71.5408,46.4301,67.0428
156.6827,66.3652,47.0649,66.6500
151.0882,56.4068,47.7267,66.1293
140.2253,49.9405,48.6775,65.8451
128.6530,49.5469,49.2860,65.7423
118.2206,41.4922,49.9598,66.2045
111.0213,40.8657,50.5062,66.6441
104.7076,37.6793,51.1573,66.8524
102.6353,35.8814,51.2372,66.9046
101.2148,38.6248,51.3773,66.7217
103.2959,37.2956,51.2971,66.7217
107.9798,42.4907,51.4974,67.0084
118.9829,48.3421,52.1613,67.8983
133.0720,51.6449,52.4262,69.6754
143.9776,55.9479,52.1599,69.3488
153.7626,60.2192,51.9562,69.0508
164.1047,67.1431,51.9765,68.9429
155.2514,56.9337,52.5044,67.1116
134.3056,92.9098,50.9251,65.3027
2
0
0
0
0
1
217.3347,96.9546,56.0875,50.0977
218.7966,99.8988,56.1532,50.2151
218.3771,101.4911,56.2629,50.3916
221.3287,103.7331,56.3508,50.6278
219.4857,105.9688,56.2848,50.9047
218.3924,109.7887,56.2188,51.4615
215.7885,111.3607,56.1969,51.7831
215.0981,112.5642,56.0651,52.1876
213.2459,109.0380,56.0432,52.3303
214.3344,101.6187,56.1089,52.6165
214.6512,100.1687,56.2404,52.7399
217.5549,96.6839,56.4381,52.6987
217.0115,92.4933,56.8350,52.6781
216.8982,88.2692,57.9894,52.7398
219.6035,96.4645,57.9668,52.4102
217.6884,98.2482,57.9441,52.3078
217.3613,95.1741,57.8083,52.1852
2
0
0
0
0
1
117.2544,52.4747,54.5062,53.1449
106.4138,52.6865,55.3153,53.4771
96.1286,51.8342,55.3153,53.8113
91.3533,50.9855,55.3153,54.1266
89.2688,55.1729,55.0344,54.4226
89.7895,53.5647,54.6690,54.8053
94.6270,53.6466,54.3913,55.4689
98.9794,53.4624,53.4990,55.9023
99.1392,53.0633,52.2869,55.9678
104.5905,49.7648,50.8980,54.9840
143.0374,79.5684,48.7110,52.7288
152.4505,84.8557,48.6349,52.6464
170.7546,91.0612,48.1220,52.8520
185.9656,74.6884,46.9189,50.9114
201.0846,102.4704,45.8009,49.1812
207.4717,109.1819,45.0853,47.9901
211.7306,114.5119,44.9268,47.4464
211.7455,114.6773,44.8917,47.0572
222.5147,119.2084,44.8040,46.6896
225.0734,125.4636,45.0840,46.5619
225.7545,126.6386,45.5947,46.7074
227.4274,128.4841,45.9331,46.7439
229.4481,129.0816,46.2023,46.7987
232.4242,129.9906,46.4188,46.8536
231.1835,130.6829,46.4370,46.6888
229.5183,131.3883,46.7272,46.4882
229.5183,127.3287,46.7272,46.5972
226.1438,123.0585,46.6359,46.4516
230.6653,111.4524,46.1987,45.4536
212.9099,114.5689,45.3866,44.5125
200.8767,105.7529,44.6243,44.3908
185.3636,92.3403,44.1711,44.0440
183.8090,76.1150,44.3781,43.6827
180.4937,67.4706,44.5515,43.5462
173.3193,61.0293,44.7255,43.7333
167.6094,46.3559,44.1839,43.4087
166.8025,42.0248,44.0113,42.7474
168.0958,41.3435,43.7191,42.3467
171.6087,39.2415,43.6507,41.9993
177.7829,40.4478,43.4461,41.7860
186.4093,42.1404,43.5140,41.7207
198.4228,47.3906,43.8030,41.7533
209.1563,51.3000,43.8714,41.6881
219.3675,53.6324,43.8371,41.4113
226.6088,56.8223,43.9228,41.0230
226.7400,56.4682,44.3002,40.5743
224.6587,57.7615,44.3521,40.0672
220.2114,54.7815,44.4214,39.5663
219.2674,56.0295,43.8662,39.1027
221.3138,57.7498,43.8490,38.7208
221.9398,58.1934,44.4314,38.2822
221.0325,58.3332,45.1777,37.9532
220.3575,58.4781,45.3542,37.6122
221.2912,58.8091,45.2833,37.4212
221.5618,56.1439,45.3541,37.2604
215.8620,54.6902,45.3009,37.1876
207.4088,55.6225,45.3717,37.3184
203.0777,53.0823,45.6376,37.4641
191.1673,50.6629,46.5646,37.8885
175.3508,46.7882,45.9461,37.5333
162.7955,46.7820,45.3359,37.5480
148.2845,48.2905,44.7692,37.5187
141.8703,50.2214,44.4719,37.6652
130.6186,50.1026,44.5414,37.9448
121.2718,49.9703,44.9590,38.2560
112.5689,52.0662,45.0644,38.7043
103.6735,52.6380,44.8707,39.1730
95.1442,52.1828,45.3089,39.6321
80.6192,45.1953,44.7957,41.2112
71.8587,39.0173,44.4107,41.5814
62.3919,39.5695,43.7862,41.5814
57.7033,40.4255,43.1875,41.5165
57.3305,40.7357,42.7152,41.4354
52.2105,45.4271,42.0811,41.4030
52.1546,48.0322,41.5551,41.0957
56.1559,52.7875,41.2304,40.8228
60.1122,61.1438,40.9405,40.2966
64.0680,70.7972,41.2284,40.2494
68.4896,78.7689,41.7760,39.7305
73.4345,86.3674,41.8902,39.2339
75.5556,86.8689,42.1357,38.6668
75.0030,87.2476,42.1192,38.3799
2
0
0
0
0
1
86.4331,114.3969,64.2750,64.1250
89.3249,112.6190,64.5010,64.3003
92.6765,112.5336,64.6773,64.5013
96.0374,112.0303,64.8542,64.6776
98.5353,111.9015,65.0569,64.9808
101.4622,112.2791,65.2856,65.1077
103.8683,112.6790,64.7245,65.1840
105.1792,113.4906,64.6740,65.3113
106.3603,114.3689,64.9266,65.2858
108.4514,113.5560,65.0788,65.1583
