0.054611,0.054563,0.053819,0,0,0,0,0,0,0,0,0,0,0,0
0.05419,0.0541,0.053488,0,0,0,0,0,0,0,0,0,0,0,0
0.054569,0.054498,0.054029,0,0,0,0,0,0,0,0,0,0,0,0
0.053979,0.054315,0.053142,0,0,0,0,0,0,0,0,0,0,0,0
0.055099,0.05496,0.054422,0,0,0,0,0,0,0,0,0,0,0,0
0.15331,0.15194,0.15248,0,0,0,0,0,0,0,0,0,0,0,0
0.054713,0.054412,0.053895,0,0,0,0,0,0,0,0,0,0,0,0
0.053515,0.053553,0.05325,0,0,0,0,0,0,0,0,0,0,0,0
0.054843,0.054355,0.054357,0,0,0,0,0,0,0,0,0,0,0,0
0.053687,0.053894,0.053423,0,0,0,0,0,0,0,0,0,0,0,0
0.055697,0.055011,0.054598,0,0,0,0,0,0,0,0,0,0,0,0
0.15337,0.15333,0.1529,0,0,0,0,0,0,0,0,0,0,0,0
0.055538,0.055485,0.05488,0,0,0,0,0,0,0,0,0,0,0,0
0.055631,0.054721,0.054422,0,0,0,0,0,0,0,0,0,0,0,0
0.055767,0.055229,0.055003,0,0,0,0,0,0,0,0,0,0,0,0
0.054696,0.054399,0.054235,0,0,0,0,0,0,0,0,0,0,0,0
0.055628,0.05618,0.05502,0,0,0,0,0,0,0,0,0,0,0,0
0.15363,0.15227,0.15075,0,0,0,0,0,0,0,0,0,0,0,0
0.055395,0.056081,0.055017,0,0,0,0,0,0,0,0,0,0,0,0
0.054123,0.055009,0.05386,0,0,0,0,0,0,0,0,0,0,0,0
0.055179,0.055619,0.054743,0,0,0,0,0,0,0,0,0,0,0,0
0.054438,0.054472,0.054086,0,0,0,0,0,0,0,0,0,0,0,0
0.055389,0.055356,0.05526,0,0,0,0,0,0,0,0,0,0,0,0
0.15288,0.15194,0.15142,0,0,0,0,0,0,0,0,0,0,0,0
0.11047,0.10852,0.10903,0,0,0,0,0,0,0,0,0,0,0,0
0.057561,0.057359,0.057409,0,0,0,0,0,0,0,0,0,0,0,0
0.056281,0.057664,0.056939,0,0,0,0,0,0,0,0,0,0,0,0
0.055419,0.05595,0.055333,0,0,0,0,0,0,0,0,0,0,0,0
0.055588,0.055341,0.055045,0,0,0,0,0,0,0,0,0,0,0,0
0.15606,0.15302,0.15259,0,0,0,0,0,0,0,0,0,0,0,0
0.055875,0.055862,0.054609,0,0,0,0,0,0,0,0,0,0,0,0
0.05526,0.055455,0.055072,0,0,0,0,0,0,0,0,0,0,0,0
0.061165,0.061909,0.06076,0,0,0,0,0,0,0,0,0,0,0,0
0.055551,0.057935,0.055242,0,0,0,0,0,0,0,0,0,0,0,0
0.055591,0.055335,0.055009,0,0,0,0,0,0,0,0,0,0,0,0
0.15458,0.15141,0.15175,0,0,0,0,0,0,0,0,0,0,0,0
0.055155,0.054822,0.054647,0,0,0,0,0,0,0,0,0,0,0,0
0.055381,0.055185,0.055577,0,0,0,0,0,0,0,0,0,0,0,0
0.055221,0.055036,0.054643,0,0,0,0,0,0,0,0,0,0,0,0
0.054911,0.055058,0.054533,0,0,0,0,0,0,0,0,0,0,0,0
0.055269,0.054741,0.054663,0,0,0,0,0,0,0,0,0,0,0,0
0.15402,0.15165,0.15217,0,0,0,0,0,0,0,0,0,0,0,0
0.054416,0.055759,0.054294,0,0,0,0,0,0,0,0,0,0,0,0
0.054455,0.054365,0.05411,0,0,0,0,0,0,0,0,0,0,0,0
0.054523,0.054199,0.053994,0,0,0,0,0,0,0,0,0,0,0,0
0.054408,0.05393,0.055715,0,0,0,0,0,0,0,0,0,0,0,0
0.056918,0.054832,0.054401,0,0,0,0,0,0,0,0,0,0,0,0
0.15341,0.15232,0.15304,0,0,0,0,0,0,0,0,0,0,0,0
0.054996,0.056348,0.054632,0,0,0,0,0,0,0,0,0,0,0,0
0.055021,0.054743,0.054465,0,0,0,0,0,0,0,0,0,0,0,0
