1
777.0000,283.0000,868.0000,283.0000,868.0000,418.0000,777.0000,418.0000
777.0000,279.0000,869.0000,279.0000,869.0000,414.0000,777.0000,414.0000
777.0000,276.0000,869.0000,276.0000,869.0000,412.0000,777.0000,412.0000
780.0000,274.0000,873.0000,274.0000,873.0000,411.0000,780.0000,411.0000
777.0000,267.0000,871.0000,267.0000,871.0000,405.0000,777.0000,405.0000
774.0000,263.0000,869.0000,263.0000,869.0000,403.0000,774.0000,403.0000
769.0000,250.0000,865.0000,250.0000,865.0000,392.0000,769.0000,392.0000
771.0000,241.0000,867.0000,241.0000,867.0000,382.0000,771.0000,382.0000
772.0000,235.0000,869.0000,235.0000,869.0000,378.0000,772.0000,378.0000
777.0000,223.0000,873.0000,223.0000,873.0000,364.0000,777.0000,364.0000
778.0000,249.0000,873.0000,249.0000,873.0000,390.0000,778.0000,390.0000
772.0000,277.0000,868.0000,277.0000,868.0000,419.0000,772.0000,419.0000
770.0000,263.0000,867.0000,263.0000,867.0000,406.0000,770.0000,406.0000
770.0000,260.0000,867.0000,260.0000,867.0000,403.0000,770.0000,403.0000
772.0000,253.0000,869.0000,253.0000,869.0000,398.0000,772.0000,398.0000
783.0000,251.0000,883.0000,251.0000,883.0000,399.0000,783.0000,399.0000
798.0000,248.0000,901.0000,248.0000,901.0000,400.0000,798.0000,400.0000
803.0000,247.0000,907.0000,247.0000,907.0000,400.0000,803.0000,400.0000
808.0000,251.0000,910.0000,251.0000,910.0000,401.0000,808.0000,401.0000
811.0000,253.0000,912.0000,253.0000,912.0000,403.0000,811.0000,403.0000
813.0000,254.0000,915.0000,254.0000,915.0000,404.0000,813.0000,404.0000
821.0000,240.0000,923.0000,240.0000,923.0000,390.0000,821.0000,390.0000
831.0000,228.0000,933.0000,228.0000,933.0000,379.0000,831.0000,379.0000
840.0000,221.0000,942.0000,221.0000,942.0000,372.0000,840.0000,372.0000
810.0000,233.0000,912.0000,233.0000,912.0000,383.0000,810.0000,383.0000
820.0000,222.0000,923.0000,222.0000,923.0000,374.0000,820.0000,374.0000
830.0000,213.0000,934.0000,213.0000,934.0000,367.0000,830.0000,367.0000
831.0000,207.0000,935.0000,207.0000,935.0000,361.0000,831.0000,361.0000
830.0000,203.0000,934.0000,203.0000,934.0000,357.0000,830.0000,357.0000
826.0000,193.0000,932.0000,193.0000,932.0000,349.0000,826.0000,349.0000
821.0000,182.0000,927.0000,182.0000,927.0000,338.0000,821.0000,338.0000
