7.7e-05,0.000126,0.000134,0,0,0,0,0,0,0,0,0,0,0,0
0.061958,0.066803,0.064997,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000158,0.000183,0.000204,0,0,0,0,0,0,0,0,0,0,0,0
0.072739,0.076045,0.074088,0,0,0,0,0,0,0,0,0,0,0,0
0.059728,0.068128,0.066884,0,0,0,0,0,0,0,0,0,0,0,0
0.04155,0.041892,0.042258,0,0,0,0,0,0,0,0,0,0,0,0
0.034759,0.035524,0.03495,0,0,0,0,0,0,0,0,0,0,0,0
0.040264,0.039721,0.039125,0,0,0,0,0,0,0,0,0,0,0,0
0.031511,0.032544,0.032013,0,0,0,0,0,0,0,0,0,0,0,0
0.033604,0.03392,0.033515,0,0,0,0,0,0,0,0,0,0,0,0
0.036628,0.032338,0.033271,0,0,0,0,0,0,0,0,0,0,0,0
0.037603,0.038675,0.036155,0,0,0,0,0,0,0,0,0,0,0,0
0.039416,0.039056,0.037313,0,0,0,0,0,0,0,0,0,0,0,0
0.031547,0.0315,0.031162,0,0,0,0,0,0,0,0,0,0,0,0
0.033603,0.031612,0.032897,0,0,0,0,0,0,0,0,0,0,0,0
0.0432,0.04523,0.045118,0,0,0,0,0,0,0,0,0,0,0,0
0.048954,0.04422,0.042998,0,0,0,0,0,0,0,0,0,0,0,0
0.045509,0.045134,0.045114,0,0,0,0,0,0,0,0,0,0,0,0
0.039855,0.037855,0.038026,0,0,0,0,0,0,0,0,0,0,0,0
0.040303,0.039212,0.039067,0,0,0,0,0,0,0,0,0,0,0,0
0.042339,0.04376,0.043061,0,0,0,0,0,0,0,0,0,0,0,0
0.04532,0.044439,0.043397,0,0,0,0,0,0,0,0,0,0,0,0
0.046505,0.05002,0.047981,0,0,0,0,0,0,0,0,0,0,0,0
0.03761,0.03523,0.038767,0,0,0,0,0,0,0,0,0,0,0,0
0.036109,0.037016,0.039721,0,0,0,0,0,0,0,0,0,0,0,0
0.03445,0.034782,0.03791,0,0,0,0,0,0,0,0,0,0,0,0
0.036739,0.035962,0.041762,0,0,0,0,0,0,0,0,0,0,0,0
0.03885,0.037101,0.043146,0,0,0,0,0,0,0,0,0,0,0,0
0.031425,0.031516,0.035802,0,0,0,0,0,0,0,0,0,0,0,0
0.032026,0.032456,0.036867,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.033514,0.03379,0,0,0,0,0,0,0,0,0,0,0,0
0.036938,0.037007,0.037696,0,0,0,0,0,0,0,0,0,0,0,0
0.045634,0.046406,0.045098,0,0,0,0,0,0,0,0,0,0,0,0
0.032629,0.032771,0.030734,0,0,0,0,0,0,0,0,0,0,0,0
0.031354,0.034515,0.033099,0,0,0,0,0,0,0,0,0,0,0,0
0.033647,0.036859,0.034376,0,0,0,0,0,0,0,0,0,0,0,0
0.035094,0.035603,0.035472,0,0,0,0,0,0,0,0,0,0,0,0
0.02869,0.029324,0.028651,0,0,0,0,0,0,0,0,0,0,0,0
0.11802,0.11852,0.12118,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000127,0.000145,0.000117,0,0,0,0,0,0,0,0,0,0,0,0
0.067242,0.06932,0.041902,0,0,0,0,0,0,0,0,0,0,0,0
0.056594,0.060229,0.037851,0,0,0,0,0,0,0,0,0,0,0,0
