192.32,197.36,149.45,0,0,0,0,0,0,0,0,0,0,0,0
1.712,1.7966,1.7708,0,0,0,0,0,0,0,0,0,0,0,0
1.4599,1.2637,1.2271,0,0,0,0,0,0,0,0,0,0,0,0
1.4363,1.2501,1.3568,0,0,0,0,0,0,0,0,0,0,0,0
1.4284,1.3653,1.2165,0,0,0,0,0,0,0,0,0,0,0,0
1.2907,1.3462,1.3454,0,0,0,0,0,0,0,0,0,0,0,0
1.3349,1.3354,1.2192,0,0,0,0,0,0,0,0,0,0,0,0
1.3753,1.2119,1.3165,0,0,0,0,0,0,0,0,0,0,0,0
1.369,1.3422,1.4413,0,0,0,0,0,0,0,0,0,0,0,0
1.3536,1.1978,1.2009,0,0,0,0,0,0,0,0,0,0,0,0
1.3769,1.1933,1.2726,0,0,0,0,0,0,0,0,0,0,0,0
1.3729,1.3121,1.3306,0,0,0,0,0,0,0,0,0,0,0,0
1.2579,1.1806,1.1835,0,0,0,0,0,0,0,0,0,0,0,0
1.4306,1.2172,1.1723,0,0,0,0,0,0,0,0,0,0,0,0
1.3764,1.3297,1.4002,0,0,0,0,0,0,0,0,0,0,0,0
1.3991,1.1804,1.2234,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
286.96,270.68,237.96,0,0,0,0,0,0,0,0,0,0,0,0
1.6611,1.6331,1.5999,0,0,0,0,0,0,0,0,0,0,0,0
1.4136,1.4457,1.4135,0,0,0,0,0,0,0,0,0,0,0,0
1.4515,1.249,1.1823,0,0,0,0,0,0,0,0,0,0,0,0
1.3558,1.202,1.3473,0,0,0,0,0,0,0,0,0,0,0,0
1.2339,1.4458,1.4764,0,0,0,0,0,0,0,0,0,0,0,0
1.4133,1.1999,1.3696,0,0,0,0,0,0,0,0,0,0,0,0
1.2557,1.189,1.2321,0,0,0,0,0,0,0,0,0,0,0,0
1.3533,1.3775,1.3434,0,0,0,0,0,0,0,0,0,0,0,0
1.3606,1.3983,1.1901,0,0,0,0,0,0,0,0,0,0,0,0
1.3237,1.1796,1.2373,0,0,0,0,0,0,0,0,0,0,0,0
1.2116,1.2529,1.4063,0,0,0,0,0,0,0,0,0,0,0,0
1.2995,1.1664,1.2795,0,0,0,0,0,0,0,0,0,0,0,0
1.3499,1.3004,1.2424,0,0,0,0,0,0,0,0,0,0,0,0
1.4252,1.1922,1.2347,0,0,0,0,0,0,0,0,0,0,0,0
1.3835,1.1854,1.1768,0,0,0,0,0,0,0,0,0,0,0,0
1.4041,1.3272,1.2092,0,0,0,0,0,0,0,0,0,0,0,0
1.3343,1.2999,1.3638,0,0,0,0,0,0,0,0,0,0,0,0
1.353,1.1905,1.1812,0,0,0,0,0,0,0,0,0,0,0,0
1.3142,1.3212,1.2751,0,0,0,0,0,0,0,0,0,0,0,0
1.3617,1.2055,1.4684,0,0,0,0,0,0,0,0,0,0,0,0
1.4046,1.1747,1.4122,0,0,0,0,0,0,0,0,0,0,0,0
1.3402,1.3102,1.6101,0,0,0,0,0,0,0,0,0,0,0,0
1.3026,1.164,1.3158,0,0,0,0,0,0,0,0,0,0,0,0
1.3567,1.1785,1.403,0,0,0,0,0,0,0,0,0,0,0,0
1.3294,1.3039,1.1947,0,0,0,0,0,0,0,0,0,0,0,0
1.3611,1.2047,1.3713,0,0,0,0,0,0,0,0,0,0,0,0
1.3753,1.1685,1.2195,0,0,0,0,0,0,0,0,0,0,0,0
1.3487,1.3069,1.2233,0,0,0,0,0,0,0,0,0,0,0,0
1.4293,1.1787,1.3406,0,0,0,0,0,0,0,0,0,0,0,0
1.3742,1.1827,1.2352,0,0,0,0,0,0,0,0,0,0,0,0
1.1696,1.3227,1.2267,0,0,0,0,0,0,0,0,0,0,0,0
1.362,1.1883,1.2877,0,0,0,0,0,0,0,0,0,0,0,0
1.2534,1.34,1.1981,0,0,0,0,0,0,0,0,0,0,0,0
1.3351,1.1846,1.2365,0,0,0,0,0,0,0,0,0,0,0,0
1.4016,1.1681,1.2482,0,0,0,0,0,0,0,0,0,0,0,0
1.2984,1.1868,1.4042,0,0,0,0,0,0,0,0,0,0,0,0
1.32,1.3303,1.2191,0,0,0,0,0,0,0,0,0,0,0,0
1.3324,1.183,1.2025,0,0,0,0,0,0,0,0,0,0,0,0
1.3175,1.389,1.3434,0,0,0,0,0,0,0,0,0,0,0,0
1.3169,1.208,1.3614,0,0,0,0,0,0,0,0,0,0,0,0
1.3332,1.1829,1.2398,0,0,0,0,0,0,0,0,0,0,0,0
1.3583,1.3473,1.2494,0,0,0,0,0,0,0,0,0,0,0,0
1.5347,1.3406,1.3661,0,0,0,0,0,0,0,0,0,0,0,0
1.3846,1.3759,1.2352,0,0,0,0,0,0,0,0,0,0,0,0
1.2534,1.1657,1.508,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.1675,1.3594,0,0,0,0,0,0,0,0,0,0,0,0
1.3646,1.373,1.3893,0,0,0,0,0,0,0,0,0,0,0,0
1.2322,1.3184,1.338,0,0,0,0,0,0,0,0,0,0,0,0
1.2719,1.3324,1.2165,0,0,0,0,0,0,0,0,0,0,0,0
