1
557.0000,267.0000,280.0000,308.0000
568.0000,304.0000,280.0000,308.0000
563.0000,259.0000,271.0000,299.0000
585.0000,205.0000,271.0000,299.0000
599.0000,214.0000,271.0000,299.0000
597.0000,228.0000,271.0000,299.0000
588.0000,207.0000,271.0000,299.0000
596.0000,205.0000,280.0000,308.0000
585.0000,216.0000,280.0000,308.0000
565.0000,212.0000,272.0000,299.0000
572.0000,203.0000,272.0000,299.0000
588.0000,174.0000,272.0000,299.0000
617.0000,200.0000,264.0000,290.0000
621.0000,218.0000,264.0000,290.0000
643.0000,239.0000,256.0000,282.0000
640.0000,252.0000,256.0000,282.0000
632.0000,263.0000,264.0000,290.0000
617.0000,206.0000,272.0000,299.0000
604.0000,186.0000,272.0000,299.0000
599.0000,183.0000,264.0000,290.0000
620.0000,238.0000,256.0000,282.0000
635.0000,246.0000,256.0000,282.0000
625.0000,204.0000,264.0000,290.0000
618.0000,156.0000,264.0000,290.0000
625.0000,136.0000,264.0000,290.0000
618.0000,110.0000,264.0000,290.0000
629.0000,103.0000,256.0000,282.0000
635.0000,90.0000,256.0000,282.0000
648.0000,97.0000,256.0000,282.0000
635.0000,86.0000,256.0000,282.0000
622.0000,71.0000,256.0000,282.0000
629.0000,75.0000,256.0000,282.0000
612.0000,94.0000,249.0000,274.0000
603.0000,98.0000,249.0000,274.0000
595.0000,101.0000,249.0000,274.0000
593.0000,86.0000,256.0000,282.0000
610.0000,93.0000,256.0000,282.0000
550.0000,73.0000,249.0000,274.0000
503.0000,84.0000,256.0000,282.0000
492.0000,92.0000,249.0000,274.0000
513.0000,133.0000,249.0000,274.0000
521.0000,129.0000,256.0000,282.0000
538.0000,125.0000,256.0000,282.0000
547.0000,95.0000,256.0000,282.0000
504.0000,146.0000,256.0000,282.0000
491.0000,138.0000,256.0000,282.0000
508.0000,138.0000,256.0000,282.0000
511.0000,165.0000,256.0000,282.0000
496.0000,170.0000,264.0000,291.0000
494.0000,179.0000,264.0000,291.0000
479.0000,164.0000,272.0000,299.0000
492.0000,183.0000,264.0000,291.0000
501.0000,160.0000,272.0000,299.0000
481.0000,123.0000,280.0000,308.0000
2
0
0
0
0
1
