8.192e-05,0.0001181,5.4613e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.045566,0.044592,0.046097,0,0,0,0,0,0,0,0,0,0,0,0
0.028452,0.027794,0.028356,0,0,0,0,0,0,0,0,0,0,0,0
0.042865,0.031194,0.032553,0,0,0,0,0,0,0,0,0,0,0,0
0.045603,0.025788,0.026814,0,0,0,0,0,0,0,0,0,0,0,0
0.02864,0.027928,0.028786,0,0,0,0,0,0,0,0,0,0,0,0
0.032242,0.031415,0.032427,0,0,0,0,0,0,0,0,0,0,0,0
0.031702,0.031222,0.031893,0,0,0,0,0,0,0,0,0,0,0,0
0.028497,0.027697,0.028806,0,0,0,0,0,0,0,0,0,0,0,0
0.033799,0.03356,0.034111,0,0,0,0,0,0,0,0,0,0,0,0
0.033766,0.033273,0.034566,0,0,0,0,0,0,0,0,0,0,0,0
0.047234,0.038753,0.03971,0,0,0,0,0,0,0,0,0,0,0,0
0.032052,0.03138,0.032184,0,0,0,0,0,0,0,0,0,0,0,0
0.031915,0.031949,0.035374,0,0,0,0,0,0,0,0,0,0,0,0
0.028643,0.027476,0.02979,0,0,0,0,0,0,0,0,0,0,0,0
0.032558,0.027785,0.028974,0,0,0,0,0,0,0,0,0,0,0,0
0.057571,0.029953,0.031782,0,0,0,0,0,0,0,0,0,0,0,0
0.029092,0.027815,0.030031,0,0,0,0,0,0,0,0,0,0,0,0
0.026923,0.025998,0.027514,0,0,0,0,0,0,0,0,0,0,0,0
0.026673,0.025971,0.026393,0,0,0,0,0,0,0,0,0,0,0,0
0.026757,0.026263,0.026247,0,0,0,0,0,0,0,0,0,0,0,0
0.026896,0.025882,0.026329,0,0,0,0,0,0,0,0,0,0,0,0
0.027182,0.025925,0.026786,0,0,0,0,0,0,0,0,0,0,0,0
0.035881,0.02747,0.028144,0,0,0,0,0,0,0,0,0,0,0,0
0.028918,0.028069,0.028671,0,0,0,0,0,0,0,0,0,0,0,0
0.029461,0.02824,0.028398,0,0,0,0,0,0,0,0,0,0,0,0
0.030122,0.028977,0.026074,0,0,0,0,0,0,0,0,0,0,0,0
0.029437,0.03006,0.028525,0,0,0,0,0,0,0,0,0,0,0,0
0.026653,0.02611,0.028151,0,0,0,0,0,0,0,0,0,0,0,0
0.026507,0.027616,0.026341,0,0,0,0,0,0,0,0,0,0,0,0
0.026968,0.02713,0.025984,0,0,0,0,0,0,0,0,0,0,0,0
0.028482,0.028453,0.028251,0,0,0,0,0,0,0,0,0,0,0,0
0.026907,0.02632,0.026794,0,0,0,0,0,0,0,0,0,0,0,0
0.026937,0.026656,0.026637,0,0,0,0,0,0,0,0,0,0,0,0
0.029084,0.028757,0.027993,0,0,0,0,0,0,0,0,0,0,0,0
0.033114,0.02815,0.027892,0,0,0,0,0,0,0,0,0,0,0,0
0.033399,0.026136,0.025877,0,0,0,0,0,0,0,0,0,0,0,0
0.027149,0.026266,0.025771,0,0,0,0,0,0,0,0,0,0,0,0
0.028319,0.028029,0.027558,0,0,0,0,0,0,0,0,0,0,0,0
0.027657,0.028049,0.02823,0,0,0,0,0,0,0,0,0,0,0,0
0.02665,0.025962,0.025667,0,0,0,0,0,0,0,0,0,0,0,0
0.025758,0.02614,0.025902,0,0,0,0,0,0,0,0,0,0,0,0
0.027989,0.027849,0.027746,0,0,0,0,0,0,0,0,0,0,0,0
0.025773,0.025587,0.0261,0,0,0,0,0,0,0,0,0,0,0,0
0.025903,0.026248,0.02554,0,0,0,0,0,0,0,0,0,0,0,0
0.028192,0.028379,0.027768,0,0,0,0,0,0,0,0,0,0,0,0
0.042074,0.025771,0.025729,0,0,0,0,0,0,0,0,0,0,0,0
0.026012,0.026154,0.025756,0,0,0,0,0,0,0,0,0,0,0,0
0.030048,0.030007,0.03004,0,0,0,0,0,0,0,0,0,0,0,0
0.037525,0.037864,0.037294,0,0,0,0,0,0,0,0,0,0,0,0
0.054749,0.054648,0.054543,0,0,0,0,0,0,0,0,0,0,0,0
0.044555,0.043844,0.044694,0,0,0,0,0,0,0,0,0,0,0,0
0.024772,0.024113,0.024271,0,0,0,0,0,0,0,0,0,0,0,0
0.043692,0.032105,0.032774,0,0,0,0,0,0,0,0,0,0,0,0
0.028993,0.028751,0.027991,0,0,0,0,0,0,0,0,0,0,0,0
0.041294,0.04025,0.040206,0,0,0,0,0,0,0,0,0,0,0,0
0.028588,0.028196,0.02837,0,0,0,0,0,0,0,0,0,0,0,0
0.044351,0.042685,0.043408,0,0,0,0,0,0,0,0,0,0,0,0
0.055003,0.055137,0.054257,0,0,0,0,0,0,0,0,0,0,0,0
0.038932,0.030369,0.030608,0,0,0,0,0,0,0,0,0,0,0,0
0.035241,0.035335,0.035323,0,0,0,0,0,0,0,0,0,0,0,0
0.055994,0.055327,0.055676,0,0,0,0,0,0,0,0,0,0,0,0
0.042541,0.042321,0.042392,0,0,0,0,0,0,0,0,0,0,0,0
0.055836,0.055788,0.057219,0,0,0,0,0,0,0,0,0,0,0,0
0.06302,0.054104,0.054989,0,0,0,0,0,0,0,0,0,0,0,0
0.028791,0.026317,0.026755,0,0,0,0,0,0,0,0,0,0,0,0
0.026743,0.026981,0.026176,0,0,0,0,0,0,0,0,0,0,0,0
0.024751,0.024199,0.02471,0,0,0,0,0,0,0,0,0,0,0,0
0.026871,0.026314,0.026331,0,0,0,0,0,0,0,0,0,0,0,0
0.037659,0.036677,0.036986,0,0,0,0,0,0,0,0,0,0,0,0
0.065577,0.053939,0.05445,0,0,0,0,0,0,0,0,0,0,0,0
0.043313,0.035415,0.036338,0,0,0,0,0,0,0,0,0,0,0,0
0.024603,0.023672,0.024165,0,0,0,0,0,0,0,0,0,0,0,0
0.02606,0.025513,0.025828,0,0,0,0,0,0,0,0,0,0,0,0
0.026285,0.025749,0.026235,0,0,0,0,0,0,0,0,0,0,0,0
0.028541,0.028219,0.027902,0,0,0,0,0,0,0,0,0,0,0,0
0.043891,0.043882,0.053208,0,0,0,0,0,0,0,0,0,0,0,0
0.02597,0.025381,0.025519,0,0,0,0,0,0,0,0,0,0,0,0
0.028234,0.028074,0.027541,0,0,0,0,0,0,0,0,0,0,0,0
