1
137.5714,110.0000,222.4286,110.0000,222.4286,308.0000,137.5714,308.0000
133.2831,108.3271,218.7169,108.3271,218.7169,307.6729,133.2831,307.6729
130.0443,107.7701,215.9557,107.7701,215.9557,308.2299,130.0443,308.2299
127.9354,105.5160,214.0646,105.5160,214.0646,306.4840,127.9354,306.4840
123.8925,103.4158,210.1075,103.4158,210.1075,304.5842,123.8925,304.5842
122.6896,103.9423,209.3105,103.9423,209.3105,306.0577,122.6896,306.0577
122.4513,103.3863,209.5487,103.3863,209.5487,306.6136,122.4513,306.6136
119.2915,104.0134,206.7085,104.0134,206.7085,307.9866,119.2915,307.9866
116.1064,107.5816,203.8936,107.5816,203.8936,312.4184,116.1064,312.4184
111.8583,113.0027,200.1417,113.0027,200.1417,318.9973,111.8583,318.9973
103.3895,121.9089,192.6105,121.9089,192.6105,330.0912,103.3895,330.0912
102.0068,119.0158,191.9932,119.0158,191.9932,328.9842,102.0068,328.9842
98.6266,124.1288,189.3734,124.1288,189.3734,335.8712,98.6266,335.8712
94.2100,123.1566,185.7901,123.1566,185.7901,336.8434,94.2100,336.8434
90.9002,124.4339,183.0998,124.4339,183.0998,339.5661,90.9002,339.5661
88.5540,127.6261,181.4460,127.6261,181.4460,344.3739,88.5540,344.3739
86.2535,130.9249,179.7465,130.9249,179.7465,349.0752,86.2535,349.0752
86.0450,132.4384,179.9550,132.4384,179.9550,351.5616,86.0450,351.5616
85.8566,132.9987,180.1434,132.9987,180.1434,353.0013,85.8566,353.0013
85.6218,133.4508,180.3782,133.4508,180.3782,354.5492,85.6218,354.5492
84.3975,135.9276,179.6025,135.9276,179.6025,358.0724,84.3975,358.0724
83.1788,136.4173,178.8212,136.4173,178.8212,359.5828,83.1788,359.5828
83.0300,140.0699,178.9700,140.0699,178.9700,363.9301,83.0300,363.9301
81.9255,141.8262,178.0745,141.8262,178.0745,366.1738,81.9255,366.1738
81.6951,141.2885,178.3049,141.2885,178.3049,366.7115,81.6951,366.7115
81.5704,140.9976,178.4296,140.9976,178.4296,367.0024,81.5704,367.0024
81.4491,142.7145,178.5509,142.7145,178.5509,369.2855,81.4491,369.2855
81.3291,142.4345,178.6709,142.4345,178.6709,369.5655,81.3291,369.5655
81.2235,142.1882,178.7765,142.1882,178.7765,369.8118,81.2235,369.8118
81.1412,142.9961,178.8588,142.9961,178.8588,371.0038,81.1412,371.0038
80.0917,143.8806,177.9083,143.8806,177.9083,372.1194,80.0917,372.1194
81.0747,145.8410,178.9253,145.8410,178.9253,374.1589,81.0747,374.1589
82.0449,146.7713,179.9551,146.7713,179.9551,375.2287,82.0449,375.2287
81.0557,149.7966,178.9443,149.7966,178.9443,378.2034,81.0557,378.2034
83.1051,152.9119,180.8949,152.9119,180.8949,381.0881,83.1051,381.0881
84.1496,155.0157,181.8504,155.0157,181.8504,382.9843,84.1496,382.9843
84.1899,155.1098,181.8101,155.1098,181.8101,382.8902,84.1899,382.8902
85.1979,155.1285,182.8021,155.1285,182.8021,382.8715,85.1979,382.8715
86.2065,156.1485,183.7935,156.1485,183.7935,383.8515,86.2065,383.8515
86.2129,157.1635,183.7871,157.1635,183.7871,384.8365,86.2129,384.8365
86.2026,156.1395,183.7974,156.1395,183.7974,383.8605,86.2026,383.8605
86.2312,158.2062,183.7688,158.2062,183.7688,385.7938,86.2312,385.7938
86.2549,158.2614,183.7451,158.2614,183.7451,385.7386,86.2549,385.7386
86.2494,157.2487,183.7506,157.2487,183.7506,384.7513,86.2494,384.7513
86.2000,157.1333,183.8000,157.1333,183.8000,384.8667,86.2000,384.8667
87.0818,154.8575,184.9182,154.8575,184.9182,383.1425,87.0818,383.1425
87.9335,148.5114,186.0665,148.5114,186.0665,377.4886,87.9335,377.4886
91.7626,147.1128,190.2374,147.1128,190.2374,376.8872,91.7626,376.8872
96.1483,145.6793,195.8517,145.6793,195.8517,378.3207,96.1483,378.3207
89.3950,156.2549,188.6050,156.2549,188.6050,387.7451,89.3950,387.7451
89.5923,162.0486,186.4077,162.0486,186.4077,387.9514,89.5923,387.9514
94.5923,159.0486,191.4077,159.0486,191.4077,384.9514,94.5923,384.9514
95.0343,162.0801,190.9657,162.0801,190.9657,385.9200,95.0343,385.9200
95.0754,163.1759,190.9246,163.1759,190.9246,386.8241,95.0754,386.8241
97.9343,162.8467,194.0657,162.8467,194.0657,387.1533,97.9343,387.1533
94.7398,160.3929,191.2602,160.3929,191.2602,385.6071,94.7398,385.6071
98.2608,154.2753,195.7392,154.2753,195.7392,381.7247,98.2608,381.7247
121.7098,141.9894,220.2903,141.9894,220.2903,372.0106,121.7098,372.0106
123.2920,139.0146,222.7080,139.0146,222.7080,370.9854,123.2920,370.9854
121.6940,135.6192,222.3060,135.6192,222.3060,370.3808,121.6940,370.3808
98.4798,139.1195,199.5202,139.1195,199.5202,374.8805,98.4798,374.8805
108.9838,134.9622,211.0162,134.9622,211.0162,373.0378,108.9838,373.0378
121.7705,125.4645,224.2295,125.4645,224.2295,364.5355,121.7705,364.5355
130.0762,114.1778,231.9238,114.1778,231.9238,351.8222,130.0762,351.8222
127.3012,113.7029,228.6988,113.7029,228.6988,350.2971,127.3012,350.2971
123.5214,116.2166,224.4786,116.2166,224.4786,351.7834,123.5214,351.7834
119.5214,118.2166,220.4786,118.2166,220.4786,353.7834,119.5214,353.7834
114.6310,121.4723,215.3690,121.4723,215.3690,356.5277,114.6310,356.5277
110.6888,126.6071,211.3112,126.6071,211.3112,361.3929,110.6888,361.3929
94.0281,140.3989,193.9719,140.3989,193.9719,373.6011,94.0281,373.6011
90.4583,144.4026,189.5417,144.4026,189.5417,375.5974,90.4583,375.5974
89.4583,145.4026,188.5417,145.4026,188.5417,376.5974,89.4583,376.5974
89.7518,147.0876,188.2482,147.0876,188.2482,376.9124,89.7518,376.9124
89.9887,147.6402,188.0113,147.6402,188.0113,376.3598,89.9887,376.3598
90.3740,149.5393,187.6260,149.5393,187.6260,376.4607,90.3740,376.4607
88.1783,154.4160,183.8217,154.4160,183.8217,377.5840,88.1783,377.5840
88.6345,154.4805,183.3655,154.4805,183.3655,375.5195,88.6345,375.5195
89.1828,156.7598,182.8172,156.7598,182.8172,375.2402,89.1828,375.2402
88.5804,158.6876,181.4196,158.6876,181.4196,375.3123,88.5804,375.3123
88.1915,162.1136,179.8085,162.1136,179.8085,375.8864,88.1915,375.8864
88.5808,163.0219,179.4192,163.0219,179.4192,374.9781,88.5808,374.9781
88.0057,165.0134,177.9943,165.0134,177.9943,374.9866,88.0057,374.9866
89.5344,166.2470,178.4656,166.2470,178.4656,373.7530,89.5344,373.7530
89.5344,166.2470,178.4656,166.2470,178.4656,373.7530,89.5344,373.7530
89.8694,169.0287,178.1306,169.0287,178.1306,374.9713,89.8694,374.9713
90.1922,170.7818,177.8078,170.7818,177.8078,375.2182,90.1922,375.2182
90.5077,173.5179,177.4924,173.5179,177.4924,376.4821,90.5077,376.4821
90.7934,174.1847,177.2066,174.1847,177.2066,375.8153,90.7934,375.8153
92.0892,175.8748,177.9108,175.8748,177.9108,376.1252,92.0892,376.1252
93.3510,177.4857,178.6490,177.4857,178.6490,376.5143,93.3510,376.5143
93.3510,177.4857,178.6490,177.4857,178.6490,376.5143,93.3510,376.5143
93.6283,180.1326,178.3717,180.1326,178.3717,377.8674,93.6283,377.8674
94.8937,181.7521,179.1063,181.7521,179.1063,378.2480,94.8937,378.2480
95.1390,183.3242,178.8610,183.3242,178.8610,378.6758,95.1390,378.6758
95.3722,184.8685,178.6278,184.8685,178.6278,379.1315,95.3722,379.1315
96.5566,186.2988,179.4434,186.2988,179.4434,379.7013,96.5566,379.7013
96.8178,187.9083,179.1822,187.9083,179.1822,380.0917,96.8178,380.0917
