2.0438,2.0632,1.9498
2.1855,1.9017,1.9338
2.5008,2.2232,2.3085
1.9817,1.9421,1.9369
1.984,1.868,1.7957
2.0504,1.9411,2.0622
2.0394,1.9684,1.9154
1.9421,1.9659,1.934
2.4778,2.2048,2.2479
2.1084,1.9116,1.9569
1.9284,1.9091,2.0279
2.1759,1.9416,2.0273
2.0566,1.933,1.8914
2.1614,2.09,1.854
2.3719,2.1086,2.2284
1.9295,1.9466,1.8187
2.0378,2.0033,1.8571
2.1146,1.9188,2.0812
1.9933,1.9658,1.7984
1.9833,1.9005,1.9484
2.4575,2.1733,2.148
2.1525,2.138,1.8665
2.1062,1.9405,1.8289
1.9888,1.901,1.8949
1.9184,1.9329,1.969
2.1005,1.9357,1.8809
2.4501,2.2859,2.1571
1.9652,1.9939,1.9651
2.1375,1.9827,1.96
2.0705,2.0224,1.8854
2.3234,1.8874,1.7682
2.056,1.7636,1.9903
2.5273,2.3373,2.3858
1.6512,1.9781,1.8343
1.8836,2.0284,1.8706
1.6067,2.0829,2.0168
1.5613,2.0518,1.968
1.7004,1.8952,1.9363
1.62,2.2845,2.1687
1.6457,1.9386,1.8743
1.6238,1.9814,2.0643
1.7711,1.988,1.9573
1.6386,1.9062,2.0358
1.3382,2.1139,1.993
1.5693,2.3936,2.2239
1.3411,2.1494,1.9274
1.1636,2.1824,2.155
1.4369,2.0046,2.0319
1.6228,2.0185,1.8144
1.6683,1.998,1.8376
2.0251,2.3483,2.3027
1.6692,1.9207,2.0667
1.6908,1.9921,1.9211
1.7319,2.0904,1.9967
1.7679,1.9476,1.9511
1.6774,1.989,1.9061
1.8589,2.2689,2.224
1.5774,1.9043,1.9482
1.7332,2.0063,2.0046
1.8336,2.1026,2.0872
1.689,2.0173,1.9321
1.7994,2.0765,2.0156
2.0165,2.0694,2.1684
2.0697,2.023,2.1228
1.9658,2.0363,1.9648
2.2016,1.9862,1.8849
2.4355,2.1073,1.8823
2.0674,1.9432,1.9653
2.3553,2.3249,2.2196
2.1389,2.1546,2.0002
2.1342,1.9099,2.0335
1.9286,1.8049,2.0151
2.0665,1.9812,1.9782
2.335,2.0252,2.1294
2.7449,2.3173,2.2746
2.3694,1.9849,2.0385
2.0508,2.0758,1.9148
1.9978,1.9549,2.1219
2.0348,1.9861,1.9748
2.3479,1.8137,2.1056
2.7162,2.177,2.2153
2.2331,2.0513,2.0349
2.0202,1.9336,1.9009
2.1008,1.9283,2.0219
2.1611,1.8269,1.9672
2.3802,1.9255,1.9958
2.6704,2.3448,2.3536
2.0759,1.8319,1.9519
1.9599,2.0283,2.1226
2.3616,1.9454,2.0142
2.3741,2.0478,2.0483
2.0732,1.8518,1.9012
2.1878,2.2477,2.3065
1.934,1.9332,2.2491
1.9052,1.9586,2.0214
2.0803,1.9344,2.0053
1.8857,2.2036,2.1377
1.8249,1.9941,1.9999
2.2289,2.1576,2.2565
1.8107,1.9728,1.8441
2.1116,1.9853,2.1392
1.7482,1.8324,2.0412
1.8016,1.9891,1.9642
2.0096,2.1602,2.0856
2.4321,2.3021,2.3255
2.2106,2.1538,2.1884
2.3253,2.0205,2.018
2.4193,1.6326,1.9605
2.0242,1.755,2.0012
2.1761,1.6807,1.9746
2.7365,1.9824,2.3352
2.3961,1.7901,2.1728
2.446,1.7845,1.9454
2.1616,1.7174,2.0495
2.0314,1.6849,2.1963
1.9754,1.7779,1.9857
2.1632,2.0334,2.4001
1.6989,1.6643,2.0396
2.3725,1.6761,2.2121
2.0209,2.0266,2.1134
2.3232,1.8918,1.9531
2.2504,1.8686,2.0362
2.4414,2.2972,2.3158
2.274,1.99,2.0522
2.2849,1.8375,2.2761
2.3789,1.9865,1.7676
2.1823,1.9249,1.7018
2.2827,1.9776,1.778
2.1391,2.2723,2.2343
2.2465,2.0597,1.7504
2.1604,1.6477,1.7007
2.1647,1.8577,1.9902
2.058,1.8254,1.7246
2.1722,1.9041,1.7576
2.3747,2.2269,1.992
2.2378,1.9494,1.7503
2.3599,2.0911,1.4166
1.9805,2.105,1.437
2.1503,1.9715,1.3142
2.1312,2.4065,1.4108
2.5927,2.2813,1.926
2.1925,2.129,1.7959
2.1719,1.9653,1.7122
2.0986,2.094,1.7114
2.084,2.1393,1.6458
1.9166,2.2965,1.7991
2.393,2.1314,1.9138
2.108,2.0137,1.7615
2.1772,2.1825,1.586
1.9962,2.0495,1.8237
1.9889,1.9651,1.7394
2.0049,2.0683,1.7161
2.3495,2.2531,2.0569
2.0165,2.1276,1.7909
1.7893,2.0554,1.7845
1.7977,2.0665,1.7135
1.7289,2.0931,1.8487
1.9677,2.0376,1.8789
2.1902,2.2963,2.2595
1.6625,1.8702,1.8599
1.909,2.0265,1.75
1.8117,2.2069,1.9674
1.7185,2.1676,1.9328
1.7971,2.0526,2.0164
2.0166,2.2413,2.2971
1.8097,2.1376,1.9818
1.6745,2.1722,2.2386
1.7998,2.1695,2.1506
1.8916,1.9917,2.2827
1.7569,2.1195,2.4829
2.2189,2.1717,2.5483
1.9268,2.0706,2.2093
2.0493,2.0935,2.3559
2.0807,1.9879,2.1582
1.9497,2.0527,2.2053
1.9878,2.0015,2.4043
2.0903,2.3408,2.597
1.863,2.0891,2.3933
1.6874,2.3055,2.5059
1.6432,1.9987,2.055
1.8933,2.0373,2.1821
1.8276,2.1109,2.2526
2.0504,2.1214,2.2873
2.0638,1.9772,2.0859
2.1992,2.0009,1.7796
2.1383,2.1097,2.1668
2.1039,2.0659,1.9283
2.2539,2.1457,1.8489
2.5304,2.055,2.2137
2.3382,2.1364,1.8787
1.9561,1.8745,1.8823
1.9915,1.8699,1.8796
2.071,1.8822,1.9045
1.9919,1.9498,2.0607
2.3378,2.2223,2.2138
1.9806,1.9535,1.9666
2.1768,2.0089,1.7564
2.2371,1.9374,1.9137
2.0322,1.9598,2.0391
2.0071,1.9248,2.0805
2.3467,2.0992,2.5124
1.8918,1.8545,2.3378
2.1566,1.9192,2.2816
2.0889,2.1181,2.2174
2.0909,1.998,2.2728
1.8298,2.0041,2.3073
2.108,2.1316,2.52
1.9367,1.9862,2.1331
1.7945,2.0903,1.9384
1.7634,1.9354,2.0724
1.7489,2.0318,1.8429
1.868,1.8689,1.9331
2.0664,2.2634,2.3882
1.8019,1.9792,2.3772
1.7863,1.9782,1.9955
1.7643,1.8699,2.0929
1.8914,2.0018,2.0371
1.8223,1.9794,1.9906
1.9851,2.162,2.3155
1.9913,1.9103,2.1354
2.0252,1.9724,1.9868
1.9082,1.9975,2.1918
1.9568,1.8417,2.016
2.2424,2.0075,2.2146
2.347,2.2815,2.5575
2.0408,1.9003,2.1144
2.1697,1.977,2.0077
2.0637,1.8781,2.07
2.1818,1.803,2.1299
1.9443,2.0099,2.0868
2.0514,2.1142,2.4934
1.6385,1.9928,2.0008
1.7731,1.9416,2.1379
1.7521,1.924,2.0919
1.8683,1.9547,2.4103
1.761,1.925,2.1423
2.0008,2.3304,2.4615
1.8331,1.9983,2.2013
2.1378,1.9834,2.0122
2.1794,1.9535,2.0161
2.1389,2.009,1.9713
2.0184,1.9214,2.1452
2.362,2.1929,2.3262
1.9842,1.8313,1.9277
2.0481,1.8825,1.9554
2.0798,1.967,2.2972
2.1133,2.0074,2.1423
2.1957,2.0105,2.0352
2.3067,2.1759,2.2444
2.1734,2.0332,2.1487
1.9903,2.1958,2.0043
2.1507,2.0129,2.1259
2.0023,1.7159,1.8987
2.0339,1.8127,2.1684
2.272,1.9102,2.3743
2.2694,1.6205,1.9794
2.2397,1.8201,2.04
2.1825,1.6915,2.0323
2.0488,1.5753,1.956
2.1003,1.7036,2.0106
2.4701,1.9022,2.5156
1.8857,1.7032,1.8974
2.0026,1.8278,2.0629
1.8178,1.7215,2.0002
1.7183,1.777,1.9242
1.8133,1.7238,1.8981
2.1454,1.9949,2.2092
2.0091,1.7823,1.9845
1.7943,2.0832,1.9395
1.8287,2.01,2.0221
1.9043,1.9783,2.0046
1.8486,2.042,2.1146
2.0368,2.2951,2.183
1.9233,1.9232,1.9573
1.9571,1.7851,2.0756
1.9389,1.7181,2.054
2.0283,1.5395,1.9493
2.201,1.5495,2.0458
2.2708,1.6297,2.1598
2.1953,1.3344,2.049
2.0595,1.497,2.0449
2.1051,1.4041,1.9045
2.2057,1.5535,2.0496
2.0663,1.7954,1.9594
2.1872,1.9905,2.2227
1.8594,1.8393,1.8485
1.8919,1.7055,1.9736
1.8603,1.873,2.0142
1.922,1.8332,1.9957
2.0484,2.0555,1.9652
2.4428,2.3374,2.165
2.1106,2.0224,2.01
2.1984,2.0152,1.8186
2.0892,2.1667,1.8683
2.2333,2.0238,1.8792
1.9465,2.3393,2.1464
2.4886,2.3417,2.2219
2.0464,2.1043,1.8981
2.058,2.0323,1.9327
2.3149,1.9349,1.8877
1.9947,1.8683,1.9207
2.0703,2.0556,2.0188
2.3247,2.191,1.8576
2.1233,1.7933,1.6572
2.0937,1.9879,1.6653
2.11,1.8907,1.7025
2.0689,1.9799,1.6926
2.1547,2.1949,1.5786
2.1967,2.4881,1.8858
2.1914,2.1775,1.7158
2.1769,2.3083,1.6495
2.1729,2.2301,1.7407
1.8934,2.2632,1.5654
2.1459,2.3077,1.6927
2.473,2.7523,1.853
2.0112,2.2069,1.7842
2.2137,2.2077,1.9654
2.0372,2.2895,1.9491
2.1162,2.3562,1.9543
2.1162,2.0714,1.9926
