1
298.8125,134.4967,71.0000,84.0000
291.1927,139.4704,71.0000,84.0000
289.6250,143.8569,71.0000,84.0000
294.6198,142.3717,71.0000,84.0000
299.3958,147.3454,71.0000,84.0000
303.8073,145.4112,71.0000,84.0000
302.3125,150.4194,71.0000,84.0000
306.4323,148.9342,71.0000,84.0000
304.9375,147.6217,71.0000,84.0000
302.7500,146.3092,71.0000,84.0000
307.7448,144.9967,71.0000,84.0000
312.5208,143.6842,71.0000,84.0000
323.2396,136.0855,71.0000,84.0000
327.4323,134.9112,71.0000,84.0000
332.2083,133.5987,71.0000,84.0000
330.3125,132.2862,71.0000,84.0000
329.0000,130.9737,71.0000,84.0000
333.9948,129.6612,71.0000,84.0000
332.5000,122.0280,71.0000,84.0000
342.9271,120.4737,71.0000,84.0000
347.1198,112.8405,71.0000,84.0000
351.8958,111.2862,71.0000,84.0000
356.3073,109.9737,71.0000,84.0000
367.3542,114.9819,71.0000,84.0000
378.3646,126.0691,71.0000,84.0000
382.5573,130.7319,71.0000,84.0000
374.7917,122.9605,71.0000,84.0000
360.6458,109.1447,71.0000,84.0000
352.8802,94.7072,71.0000,84.0000
345.0052,86.5905,71.0000,84.0000
343.4375,85.0362,71.0000,84.0000
335.8177,83.7237,71.0000,84.0000
334.2500,88.7319,71.0000,84.0000
339.2448,93.5329,71.0000,84.0000
350.2917,110.5609,71.0000,84.0000
367.6094,127.6234,71.0000,84.0000
378.3646,138.3651,71.0000,84.0000
376.2500,130.8355,71.0000,84.0000
368.6302,117.0197,71.0000,84.0000
360.7552,102.5822,71.0000,84.0000
359.1875,94.4655,71.0000,84.0000
357.8750,86.5905,71.0000,84.0000
356.5625,85.0362,71.0000,84.0000
361.5573,90.0444,71.0000,84.0000
360.0625,94.8454,71.0000,84.0000
370.4896,105.5526,71.0000,84.0000
380.9896,123.1678,71.0000,84.0000
385.1823,140.7484,71.0000,84.0000
389.9583,145.1694,71.0000,84.0000
381.7552,131.1118,71.0000,84.0000
373.8802,110.6990,71.0000,84.0000
366.0052,103.2730,71.0000,84.0000
364.4375,102.0987,71.0000,84.0000
363.1250,107.1069,71.0000,84.0000
361.8125,111.9079,71.0000,84.0000
360.5000,122.6151,71.0000,84.0000
359.1875,133.9441,71.0000,84.0000
357.8750,157.5691,71.0000,84.0000
356.5625,168.5526,71.0000,84.0000
348.9427,167.3092,71.0000,84.0000
341.0677,140.8520,71.0000,84.0000
333.1927,132.5280,71.0000,84.0000
325.3177,124.6530,71.0000,84.0000
317.4427,123.0987,71.0000,84.0000
315.8750,121.7862,71.0000,84.0000
308.2552,126.7944,71.0000,84.0000
306.6875,131.5954,71.0000,84.0000
305.3750,142.3026,71.0000,84.0000
304.0625,153.6316,71.0000,84.0000
309.0573,177.2566,71.0000,84.0000
307.5625,188.2401,71.0000,84.0000
305.3750,186.9967,71.0000,84.0000
291.4479,173.1118,71.0000,84.0000
283.3177,146.3783,71.0000,84.0000
275.4427,138.7105,71.0000,84.0000
273.8750,131.2155,71.0000,84.0000
272.5625,129.6612,71.0000,84.0000
271.2500,128.3487,71.0000,84.0000
269.9375,133.3569,71.0000,84.0000
268.6250,144.4441,71.0000,84.0000
267.3125,155.4276,71.0000,84.0000
266.0000,179.3289,71.0000,84.0000
264.6875,184.0954,71.0000,84.0000
263.3750,188.4819,71.0000,84.0000
255.7552,180.7105,71.0000,84.0000
254.1875,185.8569,71.0000,84.0000
246.5677,184.3717,71.0000,84.0000
245.0000,183.0592,71.0000,84.0000
243.6875,188.0329,71.0000,84.0000
242.3750,198.7401,71.0000,84.0000
241.0625,203.7829,71.0000,84.0000
241.0625,203.7829,71.0000,84.0000
241.0625,203.7829,71.0000,84.0000
170.3698,176.5658,71.0000,84.0000
168.8750,175.1842,71.0000,84.0000
173.8698,173.8717,71.0000,84.0000
172.3750,172.5592,71.0000,84.0000
176.4948,171.2467,71.0000,84.0000
181.2708,169.9342,71.0000,84.0000
185.6823,162.3355,71.0000,84.0000
184.1875,161.1612,71.0000,84.0000
182.0000,159.8487,71.0000,84.0000
186.9948,145.8947,71.0000,84.0000
185.5000,150.4194,71.0000,84.0000
189.6198,136.3618,71.0000,84.0000
232.0208,90.6661,71.0000,84.0000
2
0
0
0
0
1
247.3333,167.7838,56.0000,63.0000
227.1111,182.1892,56.0000,63.0000
236.4444,147.7297,56.0000,63.0000
211.2222,137.4595,56.0000,63.0000
205.7778,147.2432,56.0000,63.0000
2
0
0
0
0
1
244.7396,133.8816,63.0000,74.0000
249.1398,132.7253,63.0000,74.0000
258.6146,137.1373,63.0000,74.0000
257.4583,136.1941,63.0000,74.0000
261.8585,135.0378,63.0000,74.0000
271.3333,139.4498,63.0000,74.0000
309.0721,144.0748,63.0000,74.0000
274.0312,143.1316,63.0000,74.0000
272.8750,147.5436,63.0000,74.0000
277.3073,152.1686,63.0000,74.0000
275.9583,151.2253,63.0000,74.0000
