0.98524,1.1321,0.92089,0,0,0,0,0,0,0,0,0,0,0,0
0.44554,0.58889,0.41453,0,0,0,0,0,0,0,0,0,0,0,0
0.047704,0.064725,0.049062,0,0,0,0,0,0,0,0,0,0,0,0
0.017333,0.022541,0.01786,0,0,0,0,0,0,0,0,0,0,0,0
0.024798,0.032212,0.025255,0,0,0,0,0,0,0,0,0,0,0,0
0.015519,0.019945,0.016111,0,0,0,0,0,0,0,0,0,0,0,0
0.012466,0.015302,0.012772,0,0,0,0,0,0,0,0,0,0,0,0
0.012218,0.014574,0.012709,0,0,0,0,0,0,0,0,0,0,0,0
0.012514,0.013298,0.025661,0,0,0,0,0,0,0,0,0,0,0,0
0.011848,0.012246,0.02086,0,0,0,0,0,0,0,0,0,0,0,0
0.0118,0.012148,0.019316,0,0,0,0,0,0,0,0,0,0,0,0
0.011771,0.011977,0.01796,0,0,0,0,0,0,0,0,0,0,0,0
0.011657,0.012055,0.017077,0,0,0,0,0,0,0,0,0,0,0,0
0.011627,0.011697,0.016893,0,0,0,0,0,0,0,0,0,0,0,0
0.011656,0.011747,0.015879,0,0,0,0,0,0,0,0,0,0,0,0
0.024286,0.011933,0.015409,0,0,0,0,0,0,0,0,0,0,0,0
0.022143,0.011699,0.014967,0,0,0,0,0,0,0,0,0,0,0,0
0.019542,0.011682,0.014755,0,0,0,0,0,0,0,0,0,0,0,0
0.014279,0.011771,0.014602,0,0,0,0,0,0,0,0,0,0,0,0
0.014144,0.011629,0.014632,0,0,0,0,0,0,0,0,0,0,0,0
0.014568,0.011761,0.014591,0,0,0,0,0,0,0,0,0,0,0,0
0.014018,0.011595,0.014527,0,0,0,0,0,0,0,0,0,0,0,0
0.014048,0.011557,0.014756,0,0,0,0,0,0,0,0,0,0,0,0
0.014014,0.011614,0.014915,0,0,0,0,0,0,0,0,0,0,0,0
0.013991,0.01172,0.014568,0,0,0,0,0,0,0,0,0,0,0,0
0.012935,0.011584,0.014703,0,0,0,0,0,0,0,0,0,0,0,0
0.014017,0.011662,0.014679,0,0,0,0,0,0,0,0,0,0,0,0
0.020861,0.011786,0.01458,0,0,0,0,0,0,0,0,0,0,0,0
0.019027,0.011642,0.014851,0,0,0,0,0,0,0,0,0,0,0,0
0.014185,0.011496,0.014493,0,0,0,0,0,0,0,0,0,0,0,0
0.01177,0.011709,0.014684,0,0,0,0,0,0,0,0,0,0,0,0
0.011611,0.011667,0.014852,0,0,0,0,0,0,0,0,0,0,0,0
0.011561,0.011626,0.014518,0,0,0,0,0,0,0,0,0,0,0,0
0.011525,0.011691,0.014529,0,0,0,0,0,0,0,0,0,0,0,0
0.011456,0.011615,0.014535,0,0,0,0,0,0,0,0,0,0,0,0
0.01149,0.011962,0.014854,0,0,0,0,0,0,0,0,0,0,0,0
0.011639,0.011638,0.01459,0,0,0,0,0,0,0,0,0,0,0,0
0.011621,0.011796,0.0146,0,0,0,0,0,0,0,0,0,0,0,0
0.011646,0.01155,0.014591,0,0,0,0,0,0,0,0,0,0,0,0
0.011521,0.011664,0.014633,0,0,0,0,0,0,0,0,0,0,0,0
0.011523,0.011524,0.014434,0,0,0,0,0,0,0,0,0,0,0,0
0.011656,0.011716,0.014573,0,0,0,0,0,0,0,0,0,0,0,0
0.011501,0.011697,0.014646,0,0,0,0,0,0,0,0,0,0,0,0
0.011548,0.011613,0.014577,0,0,0,0,0,0,0,0,0,0,0,0
0.011607,0.011685,0.014488,0,0,0,0,0,0,0,0,0,0,0,0
0.011599,0.011641,0.014551,0,0,0,0,0,0,0,0,0,0,0,0
0.011499,0.011587,0.014449,0,0,0,0,0,0,0,0,0,0,0,0
0.011416,0.01155,0.014527,0,0,0,0,0,0,0,0,0,0,0,0
0.011367,0.011511,0.014542,0,0,0,0,0,0,0,0,0,0,0,0
0.011418,0.011593,0.014414,0,0,0,0,0,0,0,0,0,0,0,0
0.011395,0.011518,0.014655,0,0,0,0,0,0,0,0,0,0,0,0
0.011397,0.011485,0.014447,0,0,0,0,0,0,0,0,0,0,0,0
0.011629,0.011648,0.014406,0,0,0,0,0,0,0,0,0,0,0,0
0.011407,0.011695,0.014436,0,0,0,0,0,0,0,0,0,0,0,0
0.011428,0.011608,0.014478,0,0,0,0,0,0,0,0,0,0,0,0
0.011833,0.011686,0.014533,0,0,0,0,0,0,0,0,0,0,0,0
0.011882,0.011581,0.014465,0,0,0,0,0,0,0,0,0,0,0,0
0.012368,0.01172,0.014384,0,0,0,0,0,0,0,0,0,0,0,0
0.011463,0.011458,0.014477,0,0,0,0,0,0,0,0,0,0,0,0
0.01207,0.011518,0.014451,0,0,0,0,0,0,0,0,0,0,0,0
0.011994,0.011436,0.014383,0,0,0,0,0,0,0,0,0,0,0,0
0.01156,0.011732,0.014477,0,0,0,0,0,0,0,0,0,0,0,0
0.012727,0.011703,0.014641,0,0,0,0,0,0,0,0,0,0,0,0
0.012764,0.011682,0.014692,0,0,0,0,0,0,0,0,0,0,0,0
0.012018,0.016261,0.014661,0,0,0,0,0,0,0,0,0,0,0,0
0.012958,0.024537,0.014521,0,0,0,0,0,0,0,0,0,0,0,0
0.012315,0.021751,0.014561,0,0,0,0,0,0,0,0,0,0,0,0
0.012942,0.019694,0.014465,0,0,0,0,0,0,0,0,0,0,0,0
0.01275,0.018382,0.014428,0,0,0,0,0,0,0,0,0,0,0,0
0.013028,0.017983,0.014633,0,0,0,0,0,0,0,0,0,0,0,0
0.013094,0.017196,0.014422,0,0,0,0,0,0,0,0,0,0,0,0
0.013081,0.016234,0.01442,0,0,0,0,0,0,0,0,0,0,0,0
0.01313,0.015725,0.014538,0,0,0,0,0,0,0,0,0,0,0,0
0.013025,0.015251,0.014298,0,0,0,0,0,0,0,0,0,0,0,0
0.022555,0.014631,0.01461,0,0,0,0,0,0,0,0,0,0,0,0
0.019028,0.014429,0.014437,0,0,0,0,0,0,0,0,0,0,0,0
0.017764,0.014569,0.014497,0,0,0,0,0,0,0,0,0,0,0,0
0.016404,0.014382,0.014574,0,0,0,0,0,0,0,0,0,0,0,0
0.01569,0.014512,0.014633,0,0,0,0,0,0,0,0,0,0,0,0
0.01499,0.014331,0.014349,0,0,0,0,0,0,0,0,0,0,0,0
0.014302,0.014332,0.014535,0,0,0,0,0,0,0,0,0,0,0,0
0.013997,0.014165,0.014512,0,0,0,0,0,0,0,0,0,0,0,0
0.014314,0.014221,0.014323,0,0,0,0,0,0,0,0,0,0,0,0
0.014053,0.01434,0.014436,0,0,0,0,0,0,0,0,0,0,0,0
0.014052,0.01428,0.014557,0,0,0,0,0,0,0,0,0,0,0,0
0.014204,0.014189,0.014533,0,0,0,0,0,0,0,0,0,0,0,0
0.014069,0.014194,0.014215,0,0,0,0,0,0,0,0,0,0,0,0
0.014057,0.014225,0.014377,0,0,0,0,0,0,0,0,0,0,0,0
0.014152,0.014242,0.014369,0,0,0,0,0,0,0,0,0,0,0,0
0.014084,0.014401,0.014774,0,0,0,0,0,0,0,0,0,0,0,0
0.014037,0.014272,0.014268,0,0,0,0,0,0,0,0,0,0,0,0
0.01401,0.01421,0.014166,0,0,0,0,0,0,0,0,0,0,0,0
0.013863,0.014139,0.014273,0,0,0,0,0,0,0,0,0,0,0,0
0.013777,0.014217,0.014284,0,0,0,0,0,0,0,0,0,0,0,0
0.013933,0.014299,0.01445,0,0,0,0,0,0,0,0,0,0,0,0
0.013692,0.014386,0.014333,0,0,0,0,0,0,0,0,0,0,0,0
0.013729,0.014378,0.014437,0,0,0,0,0,0,0,0,0,0,0,0
0.013761,0.014208,0.014267,0,0,0,0,0,0,0,0,0,0,0,0
0.01378,0.014363,0.014458,0,0,0,0,0,0,0,0,0,0,0,0
0.013742,0.014151,0.014452,0,0,0,0,0,0,0,0,0,0,0,0
0.013697,0.01424,0.014176,0,0,0,0,0,0,0,0,0,0,0,0
0.013682,0.014216,0.014335,0,0,0,0,0,0,0,0,0,0,0,0
0.013743,0.01439,0.014273,0,0,0,0,0,0,0,0,0,0,0,0
0.013743,0.014116,0.014328,0,0,0,0,0,0,0,0,0,0,0,0
0.013773,0.014243,0.014296,0,0,0,0,0,0,0,0,0,0,0,0
0.013872,0.014176,0.014335,0,0,0,0,0,0,0,0,0,0,0,0
0.023206,0.014116,0.01451,0,0,0,0,0,0,0,0,0,0,0,0
0.020609,0.014258,0.014496,0,0,0,0,0,0,0,0,0,0,0,0
0.018744,0.014091,0.014371,0,0,0,0,0,0,0,0,0,0,0,0
0.018047,0.014402,0.014316,0,0,0,0,0,0,0,0,0,0,0,0
0.016919,0.014274,0.014239,0,0,0,0,0,0,0,0,0,0,0,0
0.015891,0.014214,0.014217,0,0,0,0,0,0,0,0,0,0,0,0
0.014145,0.014265,0.014254,0,0,0,0,0,0,0,0,0,0,0,0
0.014126,0.014357,0.014447,0,0,0,0,0,0,0,0,0,0,0,0
0.013988,0.014314,0.014297,0,0,0,0,0,0,0,0,0,0,0,0
0.021644,0.014355,0.014415,0,0,0,0,0,0,0,0,0,0,0,0
0.019359,0.014156,0.014406,0,0,0,0,0,0,0,0,0,0,0,0
0.020003,0.014234,0.014401,0,0,0,0,0,0,0,0,0,0,0,0
0.016267,0.014226,0.014259,0,0,0,0,0,0,0,0,0,0,0,0
0.016049,0.014224,0.014452,0,0,0,0,0,0,0,0,0,0,0,0
0.016206,0.014422,0.014448,0,0,0,0,0,0,0,0,0,0,0,0
0.016286,0.014572,0.01463,0,0,0,0,0,0,0,0,0,0,0,0
