1
711.7361,244.3185,731.0455,244.3185,731.0455,265.4669,711.7361,265.4669
707.1977,244.0796,726.5071,244.0796,726.5071,265.2280,707.1977,265.2280
699.7929,243.5222,719.1024,243.5222,719.1024,264.6707,699.7929,264.6707
694.9360,243.1241,714.2455,243.1241,714.2455,264.2726,694.9360,264.2726
689.3530,242.8076,709.0897,242.8076,709.0897,264.4239,689.3530,264.4239
681.2961,242.2379,701.0328,242.2379,701.0328,263.8542,681.2961,263.8542
675.6808,241.9937,695.4174,241.9937,695.4174,263.6101,675.6808,263.6101
666.4280,241.1636,686.6013,241.1636,686.6013,263.2582,666.4280,263.2582
659.5237,240.9140,679.6971,240.9140,679.6971,263.0086,659.5237,263.0086
652.7635,240.9091,672.5067,240.9091,672.5067,262.5325,652.7635,262.5325
643.0758,240.0136,662.8190,240.0136,662.8190,261.6370,643.0758,261.6370
649.0144,240.0087,668.3365,240.0087,668.3365,261.1711,649.0144,261.1711
659.1329,239.9291,678.4550,239.9291,678.4550,261.0914,659.1329,261.0914
665.7457,240.0087,685.0679,240.0087,685.0679,261.1711,665.7457,261.1711
672.1993,240.4071,691.5214,240.4071,691.5214,261.5694,672.1993,261.5694
681.2023,241.1242,700.5244,241.1242,700.5244,262.2865,681.2023,262.2865
687.0185,241.6819,706.3406,241.6819,706.3406,262.8442,687.0185,262.8442
695.1534,242.3570,714.9031,242.3570,714.9031,263.9875,695.1534,263.9875
700.1210,243.0900,719.8707,243.0900,719.8707,264.7205,700.1210,264.7205
707.5317,244.1486,727.2813,244.1486,727.2813,265.7791,707.5317,265.7791
712.0107,244.7187,731.7603,244.7187,731.7603,266.3492,712.0107,266.3492
716.3268,245.4516,736.0764,245.4516,736.0764,267.0821,716.3268,267.0821
722.1071,246.4797,742.2936,246.4797,742.2936,268.5887,722.1071,268.5887
726.1857,246.7294,746.3723,246.7294,746.3723,268.8385,726.1857,268.8385
731.7626,247.1456,751.9492,247.1456,751.9492,269.2546,731.7626,269.2546
734.8424,247.8947,755.0290,247.8947,755.0290,270.0038,734.8424,270.0038
738.0887,248.3109,758.2752,248.3109,758.2752,270.4200,738.0887,270.4200
742.5003,248.7271,762.6868,248.7271,762.6868,270.8362,742.5003,270.8362
744.9142,249.1433,765.1007,249.1433,765.1007,271.2523,744.9142,271.2523
748.2584,249.6197,768.0144,249.6197,768.0144,271.2573,748.2584,271.2573
749.8062,250.0270,769.5622,250.0270,769.5622,271.6646,749.8062,271.6646
751.3539,250.2714,771.1100,250.2714,771.1100,271.9090,751.3539,271.9090
753.2275,250.8416,772.9836,250.8416,772.9836,272.4792,753.2275,272.4792
753.9879,251.3079,773.3226,251.3079,773.3226,272.4841,753.9879,272.4841
755.0393,251.9179,773.9617,251.9179,773.9617,272.6425,755.0393,272.6425
754.8052,251.9959,773.7277,251.9959,773.7277,272.7205,754.8052,272.7205
754.2590,252.2300,773.1815,252.2300,773.1815,272.9546,754.2590,272.9546
753.6335,252.3758,772.1525,252.3758,772.1525,272.6584,753.6335,272.6584
752.3354,252.2994,770.8543,252.2994,770.8543,272.5821,752.3354,272.5821
749.8155,252.2231,768.3344,252.2231,768.3344,272.5057,749.8155,272.5057
747.7537,251.9940,766.2726,251.9940,766.2726,272.2766,747.7537,272.2766
745.8168,251.9894,763.9407,251.9894,763.9407,271.8395,745.8168,271.8395
742.3043,251.7652,760.4283,251.7652,760.4283,271.6153,742.3043,271.6153
739.5392,251.5410,757.6632,251.5410,757.6632,271.3911,739.5392,271.3911
735.5784,251.3168,753.7023,251.3168,753.7023,271.1669,735.5784,271.1669
732.2154,251.0927,750.3394,251.0927,750.3394,270.9427,732.2154,270.9427
728.4040,250.7190,746.5280,250.7190,746.5280,270.5691,728.4040,270.5691
723.0980,250.1959,741.2220,250.1959,741.2220,270.0460,723.0980,270.0460
718.6887,249.9717,736.8127,249.9717,736.8127,269.8217,718.6887,269.8217
711.8977,249.2093,730.4227,249.2093,730.4227,269.4986,711.8977,269.4986
707.2382,248.8274,725.7632,248.8274,725.7632,269.1167,707.2382,269.1167
702.1203,248.4455,720.6453,248.4455,720.6453,268.7347,702.1203,268.7347
694.5450,247.6663,713.4799,247.6663,713.4799,268.4044,694.5450,268.4044
689.4701,247.2759,708.4049,247.2759,708.4049,268.0140,689.4701,268.0140
681.1159,246.5732,700.0508,246.5732,700.0508,267.3114,681.1159,267.3114
675.3171,244.9667,694.6710,244.9667,694.6710,266.1637,675.3171,266.1637
669.0126,244.7273,688.3665,244.7273,688.3665,265.9243,669.0126,265.9243
658.1178,243.7476,677.8998,243.7476,677.8998,265.4136,658.1178,265.4136
651.3826,242.7463,671.6022,242.7463,671.6022,264.8916,651.3826,264.8916
656.9687,241.9959,677.1884,241.9959,677.1884,264.1413,656.9687,264.1413
662.7135,241.8374,683.3806,241.8374,683.3806,264.4727,662.7135,264.4727
668.0823,241.9227,688.7493,241.9227,688.7493,264.5580,668.0823,264.5580
676.0077,242.1783,696.6747,242.1783,696.6747,264.8136,676.0077,264.8136
680.4650,242.3700,701.5893,242.3700,701.5893,265.5061,680.4650,265.5061
687.3463,243.1539,708.4705,243.1539,708.4705,266.2900,687.3463,266.2900
691.4401,243.9379,712.5645,243.9379,712.5645,267.0740,691.4401,267.0740
695.0114,244.5476,716.1357,244.5476,716.1357,267.6837,695.0114,267.6837
700.3248,245.5057,721.4490,245.5057,721.4490,268.6418,700.3248,268.6418
703.7219,246.1155,724.8461,246.1155,724.8461,269.2516,703.7219,269.2516
708.1642,247.2478,729.2885,247.2478,729.2885,270.3839,708.1642,270.3839
710.5160,247.5091,731.6403,247.5091,731.6403,270.6453,710.5160,270.6453
712.8678,247.7704,733.9921,247.7704,733.9921,270.9066,712.8678,270.9066
715.7422,248.0318,736.8665,248.0318,736.8665,271.1679,715.7422,271.1679
717.7457,248.2931,738.8699,248.2931,738.8699,271.4292,717.7457,271.4292
720.0975,248.3802,741.2217,248.3802,741.2217,271.5163,720.0975,271.5163
721.9266,248.2931,743.0509,248.2931,743.0509,271.4292,721.9266,271.4292
723.2332,248.3802,744.3575,248.3802,744.3575,271.5163,723.2332,271.5163
724.8882,248.2931,746.0125,248.2931,746.0125,271.4292,724.8882,271.4292
725.3237,248.0318,746.4480,248.0318,746.4480,271.1679,725.3237,271.1679
726.1367,248.1945,746.8104,248.1945,746.8104,270.8372,726.1367,270.8372
726.3924,248.1093,747.0662,248.1093,747.0662,270.7520,726.3924,270.7520
726.8186,248.0240,747.4924,248.0240,747.4924,270.6667,726.8186,270.6667
726.3924,247.7683,747.0662,247.7683,747.0662,270.4110,726.3924,270.4110
726.0377,248.2562,746.2706,248.2562,746.2706,270.4161,726.0377,270.4161
725.7874,248.1728,746.0203,248.1728,746.0203,270.3326,725.7874,270.3326
724.7028,248.0893,744.9357,248.0893,744.9357,270.2492,724.7028,270.2492
723.5269,247.5845,744.2074,247.5845,744.2074,270.2347,723.5269,270.2347
720.7128,247.6698,741.3934,247.6698,741.3934,270.3199,720.7128,270.3199
719.0925,247.5845,739.7731,247.5845,739.7731,270.2347,719.0925,270.2347
716.2785,247.3287,736.9590,247.3287,736.9590,269.9789,716.2785,269.9789
714.8288,247.0729,735.5094,247.0729,735.5094,269.7230,714.8288,269.7230
712.7421,246.5569,733.8802,246.5569,733.8802,269.7082,712.7421,269.7082
709.6915,246.2954,730.8296,246.2954,730.8296,269.4467,709.6915,269.4467
707.7394,245.5871,729.3453,245.5871,729.3453,269.2507,707.7394,269.2507
704.0805,244.6783,726.1644,244.6783,726.1644,268.8654,704.0805,268.8654
701.8040,244.2231,723.8878,244.2231,723.8878,268.4101,701.8040,268.4101
698.2526,244.1320,720.3364,244.1320,720.3364,268.3191,698.2526,268.3191
694.3370,243.3124,716.4208,243.3124,716.4208,267.4995,694.3370,267.4995
691.3529,242.9504,713.9254,242.9504,713.9254,267.6726,691.3529,267.6726
685.9852,242.3872,709.0571,242.3872,709.0571,267.6564,685.9852,267.6564
682.6555,241.7213,705.7273,241.7213,705.7273,266.9904,682.6555,266.9904
680.0589,242.2658,702.6387,242.2658,702.6387,266.9961,680.0589,266.9961
675.7228,242.0808,697.8212,242.0808,697.8212,266.2837,675.7228,266.2837
672.1691,241.6252,694.2675,241.6252,694.2675,265.8281,672.1691,265.8281
665.8177,241.2684,687.4448,241.2684,687.4448,264.9552,665.8177,264.9552
661.8365,241.4351,683.0024,241.4351,683.0024,264.6167,661.8365,264.6167
654.2436,240.9987,675.4095,240.9987,675.4095,264.1804,654.2436,264.1804
649.8426,240.8252,670.5571,240.8252,670.5571,263.5126,649.8426,263.5126
648.1699,233.7400,668.4427,233.7400,668.4427,255.9435,648.1699,255.9435
643.5723,240.0095,663.8451,240.0095,663.8451,262.2130,643.5723,262.2130
646.1637,239.7587,666.4365,239.7587,666.4365,261.9622,646.1637,261.9622
649.2567,239.3408,669.5294,239.3408,669.5294,261.5443,649.2567,261.5443
651.6808,239.0900,671.9536,239.0900,671.9536,261.2935,651.6808,261.2935
654.1050,238.8392,674.3778,238.8392,674.3778,261.0427,654.1050,261.0427
657.6996,238.5884,677.9723,238.5884,677.9723,260.7919,657.6996,260.7919
659.4550,238.6720,679.7278,238.6720,679.7278,260.8755,659.4550,260.8755
662.3300,238.8282,682.1705,238.8282,682.1705,260.5582,662.3300,260.5582
664.3552,239.2964,683.7726,239.2964,683.7726,260.5630,664.3552,260.5630
666.0366,239.2164,685.4539,239.2164,685.4539,260.4830,666.0366,260.4830
668.6788,239.4566,688.0961,239.4566,688.0961,260.7232,668.6788,260.7232
670.3745,239.6367,690.2215,239.6367,690.2215,261.3738,670.3745,261.3738
672.4205,240.0459,692.2674,240.0459,692.2674,261.7830,672.4205,261.7830
673.9839,240.0601,694.2700,240.0601,694.2700,262.2782,673.9839,262.2782
674.7368,240.1438,695.0228,240.1438,695.0228,262.3618,674.7368,262.3618
676.8555,240.1583,697.5905,240.1583,697.5905,262.8680,676.8555,262.8680
677.6251,240.5858,698.3599,240.5858,698.3599,263.2954,677.6251,263.2954
679.4205,240.8423,700.1554,240.8423,700.1554,263.5519,679.4205,263.5519
680.1669,240.6798,701.3605,240.6798,701.3605,263.8919,680.1669,263.8919
681.3030,240.5924,702.4966,240.5924,702.4966,263.8045,681.3030,263.8045
682.7886,240.6798,703.9822,240.6798,703.9822,263.8919,682.7886,263.8919
683.7499,240.5924,704.9435,240.5924,704.9435,263.8045,683.7499,263.8045
685.4103,239.9807,706.6039,239.9807,706.6039,263.1927,685.4103,263.1927
685.6292,239.8145,707.2917,239.8145,707.2917,263.5402,685.6292,263.5402
685.8972,239.7252,707.5597,239.7252,707.5597,263.4509,685.8972,263.4509
687.0583,239.2786,708.7209,239.2786,708.7209,263.0043,687.0583,263.0043
687.8381,238.5528,709.9800,238.5528,709.9800,262.8033,687.8381,262.8033
688.6599,238.2789,710.8017,238.2789,710.8017,262.5294,688.6599,262.5294
689.1163,238.0050,711.2582,238.0050,711.2582,262.2556,689.1163,262.2556
689.7554,237.9137,711.8973,237.9137,711.8973,262.1642,689.7554,262.1642
690.0795,238.2602,711.7492,238.2602,711.7492,261.9937,690.0795,261.9937
691.0857,238.2549,712.2932,238.2549,712.2932,261.4822,691.0857,261.4822
691.3961,238.4183,712.1514,238.4183,712.1514,261.1503,691.3961,261.1503
691.4329,237.7229,712.6474,237.7229,712.6474,260.9578,691.4329,260.9578
691.9120,238.3922,712.6741,238.3922,712.6741,261.1317,691.9120,261.1317
692.3041,238.2295,713.5255,238.2295,713.5255,261.4720,692.3041,261.4720
692.1601,237.8816,713.8511,237.8816,713.8511,261.6383,692.1601,261.6383
692.3842,237.7115,714.5550,237.7115,714.5550,261.9940,692.3842,261.9940
692.4755,237.8030,714.6464,237.8030,714.6464,262.0854,692.4755,262.0854
693.5050,238.3262,715.2031,238.3262,715.2031,262.0908,693.5050,262.0908
693.4155,237.5210,715.1136,237.5210,715.1136,261.2856,693.4155,261.2856
693.5050,237.0736,715.2031,237.0736,715.2031,260.8382,693.5050,260.8382
693.1721,236.5323,715.3503,236.5323,715.3503,260.8226,693.1721,260.8226
693.8123,236.2579,715.9904,236.2579,715.9904,260.5483,693.8123,260.5483
693.4720,236.0841,716.1409,236.0841,716.1409,260.9119,693.4720,260.9119
693.5122,235.7124,716.6826,235.7124,716.6826,261.0896,693.5122,261.0896
693.2256,235.8080,716.3960,235.8080,716.3960,261.1851,693.2256,261.1851
693.3211,236.4768,716.4915,236.4768,716.4915,261.8539,693.3211,261.8539
694.1810,237.1456,717.3514,237.1456,717.3514,262.5227,694.1810,262.5227
695.4116,235.9727,719.0946,235.9727,719.0946,261.9113,695.4116,261.9113
694.4403,235.3818,718.6473,235.3818,718.6473,261.8943,694.4403,261.8943
694.4098,236.5304,718.1006,236.5304,718.1006,262.4775,694.4098,262.4775
693.6410,235.7366,717.8560,235.7366,717.8560,262.2578,693.6410,262.2578
692.9420,236.4355,717.1570,236.4355,717.1570,262.9567,692.9420,262.9567
693.8137,235.0026,718.5644,235.0026,718.5644,262.1106,693.8137,262.1106
692.7987,234.8086,718.0970,234.8086,718.0970,262.5163,692.7987,262.5163
691.4426,234.2870,716.7409,234.2870,716.7409,261.9948,691.4426,261.9948
692.7987,234.3914,718.0970,234.3914,718.0970,262.0991,692.7987,262.0991
694.3587,232.8943,720.2167,232.8943,720.2167,261.2151,694.3587,261.2151
692.1196,234.7069,717.9777,234.7069,717.9777,263.0277,692.1196,263.0277
690.6167,233.3981,717.0469,233.3981,717.0469,262.3454,690.6167,262.3454
689.5328,232.7386,716.5478,232.7386,716.5478,262.3264,689.5328,262.3264
690.9675,232.2957,718.5802,232.2957,718.5802,262.5381,690.9675,262.5381
690.9327,233.8254,717.9565,233.8254,717.9565,263.4229,690.9327,263.4229
692.5991,231.9950,720.2208,231.9950,720.2208,262.2474,692.5991,262.2474
693.0034,234.6230,720.0361,234.6230,720.0361,264.2302,693.0034,264.2302
694.2078,231.8668,721.8386,231.8668,721.8386,262.1291,694.2078,262.1291
691.0981,233.6171,718.1396,233.6171,718.1396,263.2340,691.0981,263.2340
673.5620,262.9048,701.2018,262.9048,701.2018,293.1770,673.5620,293.1770
675.7241,262.0192,702.7745,262.0192,702.7745,291.6458,675.7241,291.6458
655.0892,233.4650,682.1396,233.4650,682.1396,263.0916,655.0892,263.0916
651.8969,232.7901,679.5458,232.7901,679.5458,263.0722,651.8969,263.0722
647.4666,233.0031,674.5258,233.0031,674.5258,262.6394,647.4666,262.6394
651.3718,233.1146,678.4310,233.1146,678.4310,262.7510,651.3718,262.7510
652.8223,233.2262,679.8815,233.2262,679.8815,262.8625,652.8223,262.8625
652.7881,233.4347,679.2703,233.4347,679.2703,262.4390,652.7881,262.4390
653.8073,232.3757,679.7247,232.3757,679.7247,260.7615,653.8073,260.7615
657.8447,231.2855,684.3356,231.2855,684.3356,260.2994,657.8447,260.2994
680.1042,259.9769,707.1812,259.9769,707.1812,289.6326,680.1042,289.6326
677.6038,261.8497,705.2798,261.8497,705.2798,292.1616,677.6038,292.1616
678.1264,262.3432,706.4148,262.3432,706.4148,293.3257,678.1264,293.3257
673.1107,261.2934,701.3990,261.2934,701.3990,292.2759,673.1107,292.2759
676.7913,259.6194,705.7056,259.6194,705.7056,291.2874,676.7913,291.2874
677.8644,260.6924,706.7787,260.6924,706.7787,292.3605,677.8644,292.3605
675.9893,260.9152,704.2870,260.9152,704.2870,291.9079,675.9893,291.9079
674.7057,260.7985,703.0034,260.7985,703.0034,291.7912,674.7057,291.7912
673.1888,260.9152,701.4866,260.9152,701.4866,291.9079,673.1888,291.9079
670.9719,261.2652,699.2696,261.2652,699.2696,292.2579,670.9719,292.2579
669.0851,261.0434,698.0089,261.0434,698.0089,292.7219,669.0851,292.7219
667.0576,261.6398,695.9814,261.6398,695.9814,293.3182,667.0576,293.3182
665.1290,261.4131,694.6927,261.4131,694.6927,293.7924,665.1290,293.7924
663.1578,261.4343,693.3756,261.4343,693.3756,294.5300,663.1578,294.5300
660.3673,261.1974,691.2537,261.1974,691.2537,295.0254,660.3673,295.0254
658.4570,261.8342,689.3433,261.8342,689.3433,295.6622,658.4570,295.6622
655.8690,261.5921,687.4388,261.5921,687.4388,296.1685,655.8690,296.1685
654.0341,261.6148,686.3024,261.6148,686.3024,296.9562,654.0341,296.9562
651.7722,262.0140,684.0404,262.0140,684.0404,297.3554,651.7722,297.3554
650.0425,261.8809,682.3107,261.8809,682.3107,297.2223,650.0425,297.2223
648.1670,261.9041,681.1492,261.9041,681.1492,298.0274,648.1670,298.0274
646.1270,262.0401,679.1092,262.0401,679.1092,298.1634,646.1270,298.1634
644.6310,262.1761,677.6132,262.1761,677.6132,298.2994,644.6310,298.2994
643.1351,262.0401,676.1172,262.0401,676.1172,298.1634,643.1351,298.1634
