0.55334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
