1
278.9820,66.4922,297.6182,67.6147,293.4918,136.0589,274.8557,134.9262
278.4048,67.8533,296.7925,68.2294,295.4074,135.7615,277.0193,135.3754
278.4048,67.8533,296.7925,68.2294,295.4074,135.7615,277.0193,135.3754
278.4048,67.8533,296.7925,68.2294,295.4074,135.7615,277.0193,135.3754
278.4048,67.8533,296.7925,68.2294,295.4074,135.7615,277.0193,135.3754
279.4114,67.3999,297.9980,68.3092,294.6543,136.5715,276.0676,135.6521
279.4114,67.3999,297.9980,68.3092,294.6543,136.5715,276.0676,135.6521
279.4114,67.3999,297.9980,68.3092,294.6543,136.5715,276.0676,135.6521
279.4114,67.3999,297.9980,68.3092,294.6543,136.5715,276.0676,135.6521
278.1465,67.0320,296.3456,68.3020,291.6776,135.1410,273.4785,133.8611
278.1465,67.0320,296.3456,68.3020,291.6776,135.1410,273.4785,133.8611
278.1465,67.0320,296.3456,68.3020,291.6776,135.1410,273.4785,133.8611
278.1465,67.0320,296.3456,68.3020,291.6776,135.1410,273.4785,133.8611
278.9179,68.2077,296.9290,69.0767,293.7336,135.2251,275.7225,134.3463
278.9179,68.2077,296.9290,69.0767,293.7336,135.2251,275.7225,134.3463
278.9179,68.2077,296.9290,69.0767,293.7336,135.2251,275.7225,134.3463
278.9179,68.2077,296.9290,69.0767,293.7336,135.2251,275.7225,134.3463
279.1157,66.0749,298.3921,66.5831,296.5215,137.3788,277.2448,136.8602
279.1157,66.0749,298.3921,66.5831,296.5215,137.3788,277.2448,136.8602
279.1157,66.0749,298.3921,66.5831,296.5215,137.3788,277.2448,136.8602
278.8457,66.3612,296.8076,68.0765,290.5040,134.0440,272.5426,132.3189
278.8457,66.3612,296.8076,68.0765,290.5040,134.0440,272.5426,132.3189
278.8457,66.3612,296.8076,68.0765,290.5040,134.0440,272.5426,132.3189
278.8457,66.3612,296.8076,68.0765,290.5040,134.0440,272.5426,132.3189
279.2262,68.3221,296.8243,69.5289,292.3884,134.1606,274.7904,132.9442
279.2262,68.3221,296.8243,69.5289,292.3884,134.1606,274.7904,132.9442
279.2262,68.3221,296.8243,69.5289,292.3884,134.1606,274.7904,132.9442
279.2262,68.3221,296.8243,69.5289,292.3884,134.1606,274.7904,132.9442
280.5225,64.1049,299.7881,65.4367,294.8929,136.1925,275.6274,134.8503
280.5225,64.1049,299.7881,65.4367,294.8929,136.1925,275.6274,134.8503
280.5225,64.1049,299.7881,65.4367,294.8929,136.1925,275.6274,134.8503
280.5225,64.1049,299.7881,65.4367,294.8929,136.1925,275.6274,134.8503
278.8681,64.3741,297.3924,65.0180,295.0236,133.0514,276.4991,132.3974
278.8681,64.3741,297.3924,65.0180,295.0236,133.0514,276.4991,132.3974
278.8681,64.3741,297.3924,65.0180,295.0236,133.0514,276.4991,132.3974
278.8681,64.3741,297.3924,65.0180,295.0236,133.0514,276.4991,132.3974
278.0188,65.4843,296.9333,65.7612,295.9123,135.2279,276.9973,134.9407
278.0188,65.4843,296.9333,65.7612,295.9123,135.2279,276.9973,134.9407
278.0188,65.4843,296.9333,65.7612,295.9123,135.2279,276.9973,134.9407
279.2309,62.9799,298.4143,63.1199,297.8964,133.5740,278.7125,133.4236
279.2309,62.9799,298.4143,63.1199,297.8964,133.5740,278.7125,133.4236
279.2309,62.9799,298.4143,63.1199,297.8964,133.5740,278.7125,133.4236
279.2309,62.9799,298.4143,63.1199,297.8964,133.5740,278.7125,133.4236
279.2435,65.9310,296.6998,66.1265,295.9782,130.2378,278.5214,130.0329
279.2435,65.9310,296.6998,66.1265,295.9782,130.2378,278.5214,130.0329
279.2435,65.9310,296.6998,66.1265,295.9782,130.2378,278.5214,130.0329
279.2435,65.9310,296.6998,66.1265,295.9782,130.2378,278.5214,130.0329
275.2741,62.6580,298.1290,63.7391,294.1536,147.6772,271.2986,146.5836
275.2741,62.6580,298.1290,63.7391,294.1536,147.6772,271.2986,146.5836
275.2741,62.6580,298.1290,63.7391,294.1536,147.6772,271.2986,146.5836
