1
658.0000,127.0000,689.0000,127.0000,689.0000,193.0000,658.0000,193.0000
656.0000,130.0000,686.6800,130.0000,686.6800,195.3300,656.0000,195.3300
655.0000,142.0000,685.3632,142.0000,685.3632,206.6667,655.0000,206.6667
655.0000,150.0000,685.2064,150.0000,685.2064,214.3384,655.0000,214.3384
655.0000,156.0000,685.0504,156.0000,685.0504,220.0117,655.0000,220.0117
655.0000,152.0000,685.0504,152.0000,685.0504,216.0117,655.0000,216.0117
654.0000,151.0000,683.8951,151.0000,683.8951,214.6866,654.0000,214.6866
653.0000,150.0000,682.7406,150.0000,682.7406,213.3632,653.0000,213.3632
651.0000,153.0000,680.7406,153.0000,680.7406,216.3632,651.0000,216.3632
650.0000,156.0000,679.5869,156.0000,679.5869,219.0414,650.0000,219.0414
650.0000,162.0000,679.2811,162.0000,679.2811,224.4010,650.0000,224.4010
649.0000,159.0000,678.1296,159.0000,678.1296,221.0840,649.0000,221.0840
648.0000,153.0000,677.1296,153.0000,677.1296,215.0840,648.0000,215.0840
644.0000,147.0000,673.1296,147.0000,673.1296,209.0840,644.0000,209.0840
638.0000,143.0000,667.1296,143.0000,667.1296,205.0840,638.0000,205.0840
632.0000,142.0000,661.1296,142.0000,661.1296,204.0840,632.0000,204.0840
628.0000,154.0000,657.1296,154.0000,657.1296,216.0840,628.0000,216.0840
625.0000,159.0000,654.1296,159.0000,654.1296,221.0840,625.0000,221.0840
624.0000,171.0000,653.1296,171.0000,653.1296,233.0840,624.0000,233.0840
624.0000,168.0000,653.1296,168.0000,653.1296,230.0840,624.0000,230.0840
624.0000,151.0000,653.2803,151.0000,653.2803,213.3994,624.0000,213.3994
626.0000,146.0000,655.5831,146.0000,655.5831,209.0334,626.0000,209.0334
630.0000,144.0000,659.7360,144.0000,659.7360,207.3535,630.0000,207.3535
631.0000,143.0000,660.8897,143.0000,660.8897,206.6753,631.0000,206.6753
632.0000,139.0000,661.8897,139.0000,661.8897,202.6753,632.0000,202.6753
632.0000,138.0000,662.0441,138.0000,662.0441,201.9987,632.0000,201.9987
634.0000,141.0000,663.7337,141.0000,663.7337,204.3487,634.0000,204.3487
633.0000,132.0000,662.4264,132.0000,662.4264,194.7052,633.0000,194.7052
633.0000,131.0000,662.2742,131.0000,662.2742,193.3867,633.0000,193.3867
634.0000,136.0000,663.1229,136.0000,663.1229,198.0697,634.0000,198.0697
635.0000,150.0000,664.1229,150.0000,664.1229,212.0697,635.0000,212.0697
636.0000,148.0000,665.1229,148.0000,665.1229,210.0697,636.0000,210.0697
636.0000,147.0000,665.1229,147.0000,665.1229,209.0697,636.0000,209.0697
639.0000,153.0000,668.2735,153.0000,668.2735,215.3851,639.0000,215.3851
639.0000,163.0000,668.1221,163.0000,668.1221,225.0682,639.0000,225.0682
638.0000,155.0000,667.1221,155.0000,667.1221,217.0682,638.0000,217.0682
637.0000,141.0000,666.1221,141.0000,666.1221,203.0682,637.0000,203.0682
638.0000,133.0000,667.1221,133.0000,667.1221,195.0682,638.0000,195.0682
638.0000,130.0000,667.1221,130.0000,667.1221,192.0682,638.0000,192.0682
637.0000,122.0000,666.1221,122.0000,666.1221,184.0682,637.0000,184.0682
636.0000,121.0000,665.2727,121.0000,665.2727,183.3835,636.0000,183.3835
634.0000,120.0000,663.2727,120.0000,663.2727,182.3835,634.0000,182.3835
634.0000,118.0000,663.1213,118.0000,663.1213,180.0666,634.0000,180.0666
635.0000,123.0000,664.1213,123.0000,664.1213,185.0666,635.0000,185.0666
636.0000,124.0000,665.1213,124.0000,665.1213,186.0666,636.0000,186.0666
634.0000,133.0000,663.1213,133.0000,663.1213,195.0666,634.0000,195.0666
635.0000,134.0000,664.1213,134.0000,664.1213,196.0666,635.0000,196.0666
637.0000,136.0000,666.1213,136.0000,666.1213,198.0666,637.0000,198.0666
638.0000,132.0000,667.1213,132.0000,667.1213,194.0666,638.0000,194.0666
637.0000,130.0000,666.1213,130.0000,666.1213,192.0666,637.0000,192.0666
638.0000,133.0000,667.1213,133.0000,667.1213,195.0666,638.0000,195.0666
639.0000,138.0000,668.1213,138.0000,668.1213,200.0666,639.0000,200.0666
641.0000,139.0000,670.1213,139.0000,670.1213,201.0666,641.0000,201.0666
639.0000,138.0000,668.1213,138.0000,668.1213,200.0666,639.0000,200.0666
639.0000,137.0000,668.1213,137.0000,668.1213,199.0666,639.0000,199.0666
638.0000,141.0000,667.1213,141.0000,667.1213,203.0666,638.0000,203.0666
638.0000,146.0000,667.1213,146.0000,667.1213,208.0666,638.0000,208.0666
639.0000,149.0000,668.1213,149.0000,668.1213,211.0666,639.0000,211.0666
641.0000,151.0000,670.1213,151.0000,670.1213,213.0666,641.0000,213.0666
642.0000,154.0000,671.1213,154.0000,671.1213,216.0666,642.0000,216.0666
642.0000,155.0000,671.1213,155.0000,671.1213,217.0666,642.0000,217.0666
641.0000,152.0000,670.1213,152.0000,670.1213,214.0666,641.0000,214.0666
640.0000,154.0000,669.1213,154.0000,669.1213,216.0666,640.0000,216.0666
641.0000,154.0000,670.1213,154.0000,670.1213,216.0666,641.0000,216.0666
641.0000,153.0000,670.1213,153.0000,670.1213,215.0666,641.0000,215.0666
644.0000,153.0000,673.1213,153.0000,673.1213,215.0666,644.0000,215.0666
648.0000,155.0000,677.1213,155.0000,677.1213,217.0666,648.0000,217.0666
650.0000,157.0000,679.1213,157.0000,679.1213,219.0666,650.0000,219.0666
652.0000,155.0000,681.1213,155.0000,681.1213,217.0666,652.0000,217.0666
655.0000,152.0000,684.1213,152.0000,684.1213,214.0666,655.0000,214.0666
657.0000,147.0000,686.1213,147.0000,686.1213,209.0666,657.0000,209.0666
