0.009318,0.011396,0.012223,0,0,0,0,0,0,0,0,0,0,0,0
0.021821,0.017884,0.01824,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.015628,0.01612,0,0,0,0,0,0,0,0,0,0,0,0
0.018384,0.019997,0.014578,0,0,0,0,0,0,0,0,0,0,0,0
0.018852,0.019258,0.013876,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.013396,0.00943,0.016826,0,0,0,0,0,0,0,0,0,0,0,0
0.021094,0.014498,0.025949,0,0,0,0,0,0,0,0,0,0,0,0
0.017034,0.011698,0.01945,0,0,0,0,0,0,0,0,0,0,0,0
0.016293,0.010948,0.017314,0,0,0,0,0,0,0,0,0,0,0,0
0.016555,0.011505,0.017491,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.009888,0.009657,0.01705,0,0,0,0,0,0,0,0,0,0,0,0
0.01576,0.012991,0.013224,0,0,0,0,0,0,0,0,0,0,0,0
0.012238,0.01183,0.011804,0,0,0,0,0,0,0,0,0,0,0,0
0.014914,0.010995,0.011089,0,0,0,0,0,0,0,0,0,0,0,0
0.019014,0.012526,0.01285,0,0,0,0,0,0,0,0,0,0,0,0
0.016208,0.01095,0.010864,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.01011,0.009692,0.009456,0,0,0,0,0,0,0,0,0,0,0,0
0.021806,0.014727,0.014937,0,0,0,0,0,0,0,0,0,0,0,0
0.019859,0.012953,0.01362,0,0,0,0,0,0,0,0,0,0,0,0
0.016499,0.010791,0.011559,0,0,0,0,0,0,0,0,0,0,0,0
0.017391,0.011445,0.011947,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.015037,0.009419,0.009763,0,0,0,0,0,0,0,0,0,0,0,0
0.020313,0.013843,0.013818,0,0,0,0,0,0,0,0,0,0,0,0
0.017662,0.011786,0.011901,0,0,0,0,0,0,0,0,0,0,0,0
0.016236,0.011021,0.0111,0,0,0,0,0,0,0,0,0,0,0,0
0.0177,0.012389,0.011976,0,0,0,0,0,0,0,0,0,0,0,0
0.015679,0.010661,0.010687,0,0,0,0,0,0,0,0,0,0,0,0
0.017687,0.010502,0.010442,0,0,0,0,0,0,0,0,0,0,0,0
0.015674,0.010415,0.010337,0,0,0,0,0,0,0,0,0,0,0,0
0.015728,0.010543,0.010514,0,0,0,0,0,0,0,0,0,0,0,0
0.015553,0.010442,0.010531,0,0,0,0,0,0,0,0,0,0,0,0
0.015641,0.01042,0.010202,0,0,0,0,0,0,0,0,0,0,0,0
0.015077,0.010607,0.010105,0,0,0,0,0,0,0,0,0,0,0,0
0.015265,0.010446,0.010077,0,0,0,0,0,0,0,0,0,0,0,0
0.01526,0.01022,0.010111,0,0,0,0,0,0,0,0,0,0,0,0
0.015366,0.010218,0.010286,0,0,0,0,0,0,0,0,0,0,0,0
0.015222,0.010201,0.010268,0,0,0,0,0,0,0,0,0,0,0,0
0.015222,0.010193,0.010229,0,0,0,0,0,0,0,0,0,0,0,0
0.015362,0.010209,0.010077,0,0,0,0,0,0,0,0,0,0,0,0
0.015141,0.010658,0.010821,0,0,0,0,0,0,0,0,0,0,0,0
0.015025,0.010201,0.009876,0,0,0,0,0,0,0,0,0,0,0,0
0.015232,0.010273,0.009841,0,0,0,0,0,0,0,0,0,0,0,0
0.015232,0.010136,0.010021,0,0,0,0,0,0,0,0,0,0,0,0
0.015372,0.010302,0.010229,0,0,0,0,0,0,0,0,0,0,0,0
0.01508,0.010049,0.00995,0,0,0,0,0,0,0,0,0,0,0,0
0.015592,0.010178,0.010046,0,0,0,0,0,0,0,0,0,0,0,0
0.015008,0.010305,0.009943,0,0,0,0,0,0,0,0,0,0,0,0
