0.000487,0.000478,0.000451,0.000677,0.000495,0.000452,0.000505,0.000718,0.000874,0.00056,0.000738,0.000457,0.000536,0.000538,0.000838
1.7413,1.7228,1.8247,1.7065,1.853,1.7064,1.8875,1.722,1.6776,1.6999,1.894,1.712,1.6725,1.7867,1.758
0.033065,0.033028,0.036687,0.03183,0.036478,0.032184,0.035284,0.032796,0.032133,0.03342,0.036294,0.032062,0.03191,0.03229,0.032634
0.032325,0.032517,0.036566,0.031885,0.036124,0.032137,0.035121,0.03313,0.031852,0.032708,0.035772,0.031989,0.031544,0.031493,0.03157
0.032257,0.032791,0.036244,0.031224,0.035677,0.032306,0.034979,0.031949,0.031438,0.032565,0.03615,0.031796,0.031487,0.031697,0.031793
0.033316,0.032527,0.036671,0.033175,0.035603,0.032398,0.035053,0.032756,0.03187,0.032976,0.036203,0.032171,0.031883,0.032177,0.032028
0.033325,0.032803,0.037583,0.031932,0.036566,0.033147,0.035716,0.032569,0.032146,0.032693,0.03607,0.032384,0.031988,0.032473,0.03283
0.032968,0.033175,0.037122,0.031422,0.036087,0.032292,0.035505,0.032078,0.032391,0.032067,0.035957,0.031827,0.031852,0.032254,0.032706
0.03311,0.03434,0.036647,0.031433,0.035971,0.032351,0.035197,0.032157,0.031688,0.032151,0.035853,0.031722,0.031516,0.03162,0.032078
0.033143,0.034054,0.036731,0.031622,0.035914,0.032696,0.03541,0.032175,0.032038,0.032144,0.036363,0.032012,0.031656,0.032004,0.03186
0.033054,0.032472,0.03658,0.031307,0.035602,0.03269,0.035022,0.031983,0.031621,0.032227,0.035844,0.031546,0.032379,0.031979,0.031852
0.03359,0.032493,0.035986,0.031912,0.038367,0.032363,0.035117,0.03241,0.031812,0.032028,0.036012,0.031678,0.031602,0.032068,0.032151
0.032709,0.032554,0.036156,0.031235,0.035467,0.032456,0.035121,0.032022,0.032014,0.032083,0.03669,0.031569,0.031431,0.031919,0.03193
0.032554,0.03222,0.036277,0.031198,0.035819,0.032189,0.034663,0.032023,0.031929,0.031967,0.035563,0.03196,0.031441,0.031912,0.031563
0.034327,0.032382,0.036081,0.031186,0.035799,0.032486,0.035476,0.032461,0.032458,0.031974,0.035508,0.031832,0.031361,0.031788,0.033463
0.032715,0.033363,0.036262,0.031312,0.035814,0.032634,0.035219,0.03323,0.032213,0.032165,0.035456,0.031926,0.031643,0.032284,0.032363
0.034378,0.03308,0.036713,0.032465,0.036695,0.033579,0.036002,0.032774,0.032826,0.032923,0.035679,0.03235,0.031697,0.032779,0.032653
0.033308,0.032947,0.036764,0.031542,0.036914,0.033195,0.03598,0.032904,0.032892,0.032447,0.036317,0.03218,0.031547,0.033124,0.032389
0.033184,0.033199,0.03681,0.031754,0.037696,0.032999,0.035638,0.032642,0.032811,0.032396,0.036215,0.032422,0.031704,0.032343,0.032765
0.033103,0.032663,0.037059,0.032397,0.036414,0.03321,0.035705,0.032279,0.032963,0.032683,0.035884,0.032734,0.031813,0.034487,0.033307
0.033923,0.032509,0.03685,0.031337,0.035723,0.032795,0.035454,0.032048,0.032146,0.032369,0.035677,0.032002,0.032239,0.03235,0.032188
0.034316,0.033128,0.036675,0.031097,0.03608,0.032718,0.035756,0.032382,0.032686,0.032401,0.035349,0.032233,0.03174,0.032173,0.032367
0.033272,0.032409,0.036576,0.033149,0.03587,0.033323,0.035501,0.032347,0.032176,0.032518,0.035823,0.032122,0.031676,0.032384,0.032184
0.032649,0.032076,0.036366,0.031317,0.035717,0.032265,0.035188,0.032222,0.031915,0.031931,0.035422,0.031453,0.031248,0.031744,0.032065
0.032274,0.032033,0.03617,0.031011,0.035539,0.032067,0.0347,0.031878,0.032176,0.031507,0.035145,0.031908,0.031022,0.031567,0.031746
0.031969,0.032839,0.036063,0.030938,0.037626,0.032101,0.034651,0.031847,0.032079,0.03176,0.037032,0.03132,0.031015,0.031552,0.032384
0.033895,0.032397,0.036408,0.031043,0.035287,0.03223,0.03474,0.032076,0.031417,0.032103,0.035307,0.031487,0.03122,0.031679,0.031819
0.033997,0.032254,0.036009,0.031604,0.03527,0.034364,0.035455,0.032467,0.032038,0.032268,0.035082,0.031804,0.03116,0.031637,0.032508
0.032163,0.032591,0.042539,0.031621,0.04173,0.032473,0.036093,0.034961,0.031868,0.032035,0.042059,0.034202,0.030808,0.031692,0.032045
